time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,392.6,143.5,2318.7,500.3,2885.7,227.5,393,2332.7,2869.5,0,60.6
0.028000,396.5,119.9,2342.6,574.9,2861.2,231.1,396.8,2341.9,2866.5,0,62
0.030000,401.6,105.2,2367.7,606.1,2853.3,223.8,401.6,2356.5,2864.4,0,63.1
0.032000,405.9,94.6,2385.3,578.6,2858.3,211.7,405.7,2375.3,2866,110.8,63.9
0.034000,408.5,88.4,2398.7,502.0,2872.9,197.4,407.8,2396.6,2873.5,110.6,64.4
0.036000,408.5,86.8,2416.1,403.9,2893.1,180.0,407.2,2419,2886.7,110.4,64.8
0.038000,404.5,88.2,2436.0,336.8,2908.2,167.6,404.4,2441,2903.3,110.1,65
0.040000,399.4,89.1,2455.6,308.2,2917.2,163.9,400.8,2461.5,2919.3,109.8,65.2
0.042000,397.2,88.8,2476.1,296.5,2925.4,163.4,398.1,2479.8,2930.3,109.5,65.2
0.044000,397.8,89.4,2497.2,291.6,2933.9,164.7,397.7,2495.9,2933.2,109.1,65.2
0.046000,400.1,92.5,2515.6,290.5,2937.2,170.9,400.2,2510.3,2927.3,108.7,65.2
0.048000,404.4,96.0,2526.3,289.7,2925.3,186.5,405.1,2523.5,2914.8,108.3,65
0.050000,411.2,95.6,2533.9,295.1,2895.4,210.8,411.1,2536.2,2900,107.9,64.8
0.052000,418.1,92.4,2548.3,312.1,2868.2,241.4,416.5,2548.5,2888.3,107.5,64.5
0.054000,422.8,92.4,2569.8,325.5,2864.1,288.8,419.6,2559.9,2884.3,107,64.2
0.056000,421.4,101.0,2573.8,325.2,2895.7,323.6,419.8,2569.5,2890,106.6,63.9
0.058000,413.0,113.2,2561.6,327.1,2931.1,314.5,417.2,2575.7,2904.9,106.1,63.6
0.060000,406.8,118.3,2562.0,320.5,2945.2,298.2,412.8,2577.5,2925.8,105.7,63.4
0.062000,407.0,120.0,2572.9,299.9,2949.4,281.7,408.2,2573.9,2948.1,105.2,63.1
0.064000,410.0,123.6,2579.4,269.2,2954.9,255.3,404.8,2565.4,2967.5,104.8,62.9
0.066000,409.4,126.5,2567.2,234.9,2963.2,217.0,403.4,2553.1,2981.1,104.3,62.6
0.068000,404.0,121.3,2539.9,202.9,2972.8,187.4,404,2539.2,2988.4,103.9,62.3
0.070000,401.3,110.9,2520.5,182.5,2986.5,181.3,405.6,2526.5,2990.8,103.4,61.9
0.072000,404.3,102.7,2514.5,182.9,3000.6,186.6,407.3,2517.7,2990.8,103,61.3
0.074000,410.5,96.5,2511.8,208.7,3006.5,188.4,408,2514.5,2990.5,102.5,60.6
