time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025488,461.5,253.7,918.4,568.8,2886.6,324.3,465.9,909.3,2884.9,148.1,64.5
0.027488,459.4,220.0,903.6,454.0,2884.1,304.0,461.7,907.2,2883.1,148.1,65.6
0.029488,458.2,190.3,900.9,374.1,2882.7,291.7,456.2,903.8,2882.6,148,66.5
0.031488,455.2,164.6,897.4,304.4,2885.2,296.9,451,899.1,2886,147.9,67.1
0.033488,451.7,148.5,891.1,253.3,2892.3,330.1,447.6,893.5,2895,147.6,67.4
0.035488,449.3,139.6,884.2,218.5,2905.5,387.6,447.1,887.7,2909.2,147.3,67.7
0.037488,449.9,133.4,880.0,194.5,2925.2,423.2,449.7,882.5,2926,147,67.8
0.039488,453.1,126.2,880.0,174.8,2942.6,394.0,455.1,879,2941,146.6,67.8
0.041488,457.8,115.7,882.8,152.5,2954.2,336.4,462.1,877.6,2949.5,146.2,67.7
0.043488,464.1,106.6,885.6,136.4,2953.2,296.1,469.8,878.4,2947.8,145.8,67.6
0.045488,473.7,103.6,886.2,133.8,2936.3,274.8,477.2,881,2934.6,145.4,67.5
0.047488,486.6,108.5,883.7,147.4,2906.7,261.8,484,884.1,2911.8,144.9,67.4
0.049488,497.0,113.2,879.5,166.6,2877.1,259.4,490.2,886.3,2883.9,144.4,67.3
0.051488,502.0,110.6,876.2,181.9,2852.1,274.3,496.1,886.4,2856.9,144,67.3
0.053488,504.3,105.9,876.5,198.4,2837.4,296.6,501.9,883.6,2836.7,143.5,67.2
0.055488,507.2,106.3,878.2,228.6,2833.6,308.1,507.5,878.3,2827,143,67.1
0.057488,509.3,110.5,877.9,264.7,2836.3,297.7,512.2,871.5,2828.5,142.5,67.1
0.059488,509.2,113.8,875.6,298.9,2840.1,283.5,515,865.2,2838.8,142.1,67.1
0.061488,507.1,116.5,870.8,333.1,2847.8,289.5,514.7,861.4,2853.5,141.6,67.1
0.063488,504.8,120.4,865.7,364.4,2860.9,320.2,510.4,861.5,2867.2,141.1,67.1
0.065488,502.9,126.3,863.6,394.1,2875.6,372.5,502.1,866.3,2875.9,140.7,67
0.067488,500.7,137.3,865.6,435.5,2882.0,462.1,490.7,874.9,2877.6,140.2,66.9
0.069488,495.8,159.9,868.9,504.2,2877.6,650.6,478.1,885.8,2873.2,139.7,66.9
0.071488,480.8,193.6,869.3,570.8,2858.0,970.7,466.5,896.3,2865.8,139.2,66.8
0.073488,457.0,214.3,890.8,612.4,2850.1,1096.0,458.4,903.8,2859.2,138.7,66.9
0.075488,428.1,209.5,958.4,643.0,2869.0,908.7,455.5,906.6,2856.6,138.1,67
