time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025290,464.7,62.8,973.8,130.8,2754.5,210.9,464.7,965.2,2749.4,162.4,72.6
0.027290,466.6,61.5,977.6,123.5,2746.4,203.3,465.1,969.9,2750.7,162.3,72.8
0.029290,467.5,61.5,982.3,117.4,2743.5,208.9,465.9,977.7,2752.9,162.2,72.9
0.031290,468.1,63.6,988.8,111.5,2747.3,214.8,466.9,988.1,2755.8,162.1,73
0.033290,469.0,67.8,996.9,105.2,2756.8,209.0,468.4,1000.9,2759.4,161.9,73
0.035290,469.9,74.4,1007.7,99.5,2767.3,193.6,470.2,1015.6,2763.5,161.8,72.9
0.037290,470.9,83.8,1022.6,96.2,2775.5,178.5,472.4,1031.8,2768.1,161.7,72.8
0.039290,473.1,95.6,1042.5,96.2,2781.2,169.8,475,1048.9,2773,161.5,72.7
0.041290,476.7,108.6,1066.5,97.5,2785.3,166.8,478.1,1066.6,2778,161.4,72.6
0.043290,480.4,120.2,1090.7,95.0,2787.8,163.6,481.7,1084.3,2783.1,161.2,72.5
0.045290,484.4,127.9,1109.8,86.3,2789.6,157.3,485.6,1101.8,2788.1,161.1,72.5
0.047290,489.6,132.0,1123.5,75.2,2792.4,151.2,489.9,1118.8,2792.9,160.9,72.5
0.049290,495.0,133.7,1133.9,67.0,2796.1,149.9,494.4,1135,2797.4,160.7,72.5
0.051290,499.1,133.9,1142.4,64.2,2799.6,154.8,499.2,1150.3,2801.6,160.6,72.5
0.053290,502.6,134.3,1150.5,67.6,2803.3,165.4,504,1164.8,2805.4,160.4,72.5
0.055290,506.6,136.0,1160.5,77.2,2807.7,176.8,508.7,1178.4,2808.7,160.3,72.5
0.057290,512.1,137.8,1175.6,90.4,2810.7,180.2,513.2,1191.3,2811.6,160.1,72.4
0.059290,518.8,138.2,1197.0,102.8,2810.1,172.4,517.4,1203.6,2813.9,159.9,72.4
0.061290,525.2,137.0,1221.9,111.0,2807.8,158.5,521.2,1215.6,2815.7,159.8,72.4
0.063290,529.5,133.7,1245.1,112.5,2807.3,145.5,524.3,1227.4,2816.9,159.6,72.4
0.065290,531.2,129.5,1262.8,106.6,2809.8,138.6,526.8,1239.2,2817.5,159.4,72.3
0.067290,530.8,127.2,1275.0,97.0,2814.4,139.9,528.5,1251.2,2817.4,159.2,72.3
0.069290,529.4,127.2,1283.0,88.1,2818.9,147.6,529.4,1263.4,2816.7,159.1,72.2
0.071290,528.4,127.8,1288.2,82.9,2822.2,160.6,529.4,1275.9,2815.3,158.9,72.1
0.073290,527.2,129.0,1292.4,82.7,2825.1,181.0,528.6,1288.6,2813,158.7,72.1
0.075290,524.5,129.7,1296.8,86.8,2826.8,205.5,527,1301.4,2810,158.5,72.1
0.077290,520.7,129.0,1301.7,92.9,2823.0,220.7,524.7,1314.2,2806.1,158.3,72
0.079290,516.4,128.4,1307.7,100.5,2810.7,220.2,521.7,1326.7,2801.3,158.1,72
0.081290,512.3,129.3,1316.2,109.2,2793.7,210.4,518.2,1338.9,2795.6,157.9,72
0.083290,510.0,129.8,1329.5,115.7,2777.7,200.0,514.2,1350.4,2789.1,157.6,72
0.085290,509.2,128.7,1347.1,118.2,2766.0,193.9,509.9,1361,2781.7,157.4,71.9
0.087290,507.8,125.9,1365.5,117.5,2759.4,191.9,505.3,1370.7,2773.5,157.2,71.9
0.089290,505.2,121.4,1380.1,114.0,2755.6,188.6,500.7,1379.2,2764.6,156.9,71.9
0.091290,501.9,115.9,1390.9,108.5,2750.6,180.8,496.1,1386.7,2755.3,156.7,71.8
0.093290,497.8,110.7,1400.1,102.1,2742.9,169.5,491.5,1393,2745.6,156.4,71.8
0.095290,493.1,106.1,1407.4,96.6,2733.8,157.2,487.1,1398.5,2735.9,156.1,71.7
0.097290,487.3,103.0,1412.1,95.6,2726.0,148.0,482.8,1403.3,2726.2,155.8,71.6
0.099290,479.4,101.3,1415.7,100.1,2721.0,145.1,478.6,1407.6,2716.9,155.5,71.5
0.101290,471.4,99.1,1419.5,105.3,2718.0,147.0,474.6,1411.9,2708.2,155.2,71.4
0.103290,465.8,95.9,1423.6,106.9,2714.6,152.1,470.7,1416.4,2700.4,154.9,71.3
0.105290,462.3,92.4,1427.8,105.8,2707.8,164.4,466.8,1421.6,2693.6,154.5,71.2
0.107290,458.9,88.5,1432.7,105.7,2697.1,188.7,463,1427.8,2688.1,154.2,71.1
0.109290,455.4,84.1,1439.1,110.4,2686.2,220.4,459.2,1435.2,2684,153.9,71
0.111290,452.1,80.1,1447.2,121.2,2677.8,243.0,455.3,1444.2,2681.3,153.5,70.9
0.113290,448.9,76.2,1456.6,134.7,2671.0,243.9,451.3,1454.7,2680.2,153.2,70.8
0.115290,446.4,71.7,1466.6,145.6,2666.7,232.6,447.3,1466.9,2680.6,152.8,70.6
0.117290,444.6,66.9,1477.2,153.9,2666.5,229.0,443.2,1480.6,2682.3,152.5,70.4
0.119290,442.1,63.1,1489.4,162.1,2672.9,245.3,439,1495.6,2685.3,152.2,70.2
0.121290,438.7,60.3,1504.6,161.9,2688.6,266.5,434.8,1511.6,2689.2,151.8,69.9
0.123290,435.2,57.8,1521.1,143.7,2705.7,255.9,430.7,1528,2694,151.5,69.6
0.125290,430.6,55.8,1533.8,120.0,2712.8,223.7,426.8,1544.4,2699.1,151.2,69.3
0.127290,425.4,54.3,1541.3,101.9,2712.1,195.5,423.1,1560.2,2704.5,150.9,69
0.129290,421.4,53.5,1546.9,91.1,2710.8,173.8,419.7,1574.8,2709.6,150.6,68.8
0.131290,418.7,53.9,1554.7,88.6,2712.1,157.5,416.9,1587.7,2714.3,150.3,68.5
0.133290,416.0,55.9,1569.6,97.0,2714.5,150.2,414.5,1598.4,2718.3,150,68.3
0.135290,412.4,58.9,1597.2,118.6,2716.0,154.6,412.8,1606.3,2721.3,149.8,68.1
0.137290,408.0,62.2,1642.3,149.3,2720.9,167.1,411.7,1611.2,2723.2,149.5,68
0.139290,403.0,65.0,1702.9,170.0,2729.2,178.1,411.3,1612.9,2723.8,149.3,67.9
