time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025215,531.5,252.9,985.4,203.1,2910.0,163.1,520.3,1002.9,2932,207.4,65
0.027215,513.0,247.7,997.9,173.6,2917.2,176.2,511.5,1003.8,2926.1,207.1,66.9
0.029215,497.3,243.4,1011.3,158.3,2921.9,188.7,497.9,1005.5,2917,206.9,68.6
0.031215,477.5,231.7,1021.0,148.0,2920.5,185.8,481.2,1008.7,2905.8,206.7,70
0.033215,455.5,214.0,1026.5,143.0,2912.2,169.0,463,1013.9,2893.5,206.5,71.3
0.035215,434.2,189.6,1030.7,144.9,2896.5,149.0,445.2,1021.4,2881.4,206.3,72.3
0.037215,420.7,163.0,1035.0,158.0,2876.9,139.1,429.2,1031.5,2870.4,206.2,73.1
0.039215,415.6,137.8,1041.2,188.1,2856.4,148.3,415.7,1044.2,2861.2,206.1,73.8
0.041215,415.2,121.6,1050.4,228.1,2840.3,179.5,405.2,1059.5,2854,206.1,74.4
0.043215,412.1,114.7,1064.9,262.2,2830.9,233.5,397.4,1077.1,2848.8,206.1,74.8
0.045215,403.0,113.8,1084.8,271.9,2832.9,291.5,391.8,1096.9,2845,206.2,75.2
0.047215,388.8,111.6,1112.0,256.9,2840.2,312.8,387.7,1119.1,2841.9,206.3,75.6
0.049215,376.9,104.5,1143.4,235.4,2842.0,294.2,384.4,1144,2838.6,206.4,75.9
0.051215,371.4,95.4,1182.3,222.9,2840.2,280.1,381.4,1172.2,2834.5,206.6,76.2
0.053215,371.3,89.3,1223.6,218.4,2836.3,288.2,378.5,1204.6,2829,206.9,76.5
0.055215,372.3,87.6,1264.8,213.5,2830.3,308.2,375.8,1241.9,2821.7,207.1,76.8
0.057215,372.7,89.8,1298.6,207.6,2823.0,324.3,373.5,1284.7,2812.7,207.4,77
0.059215,373.3,93.1,1325.0,207.0,2814.3,336.7,372,1333.1,2802.4,207.8,77.3
0.061215,375.1,96.1,1355.0,221.2,2797.6,365.3,371.5,1386.8,2791.4,208.1,77.5
0.063215,377.8,98.5,1400.8,256.2,2769.2,426.2,372,1444.7,2780.3,208.5,77.8
0.065215,380.1,98.7,1486.9,298.3,2739.0,516.2,373.4,1505.2,2770,208.9,78
0.067215,379.8,91.9,1593.1,280.6,2737.2,567.2,375.2,1566.3,2761.1,209.2,78.1
0.069215,376.8,79.5,1671.6,202.2,2751.5,525.5,377,1625.7,2754,209.6,78.3
0.071215,373.6,69.8,1711.0,138.7,2758.3,446.4,378.2,1681.2,2748.9,210,78.4
0.073215,371.8,64.4,1736.4,102.0,2761.8,378.5,378.6,1731.2,2746,210.3,78.5
0.075215,371.9,62.5,1756.2,87.7,2764.1,336.3,378,1774.2,2744.8,210.6,78.5
0.077215,373.3,61.7,1776.8,88.4,2762.6,309.0,376.5,1809.4,2744.9,210.9,78.6
0.079215,374.6,60.6,1800.4,103.1,2756.1,291.8,374.6,1836.5,2745.8,211.2,78.7
0.081215,375.3,58.9,1833.9,133.1,2746.3,277.9,372.6,1855.6,2746.9,211.4,78.8
0.083215,375.0,56.4,1875.7,173.0,2736.4,268.5,371.2,1866.9,2747.8,211.6,78.8
0.085215,373.7,53.3,1922.7,223.9,2723.8,264.2,370.7,1870.7,2748.1,211.7,78.9
