time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025918,1310.0,1011.5,1842.5,457.7,3361.1,445.6,1287.5,1845.9,3352.8,0,61
0.027918,1200.0,825.4,1833.0,396.2,3377.0,433.3,1220.5,1830.1,3381.3,0,61.8
0.029918,1124.0,690.8,1817.2,311.9,3416.0,462.2,1140.4,1814.8,3427.4,0,62.2
0.031918,1076.7,598.2,1810.0,247.8,3484.7,512.2,1074.3,1809.1,3486,0,62.3
0.033918,1047.9,556.1,1813.9,213.9,3558.6,502.4,1034.8,1816.6,3547,0,62.1
0.035918,1030.1,572.3,1830.4,205.3,3601.9,438.7,1018.3,1834,3596.6,0,61.6
0.037918,1011.5,598.6,1855.9,193.5,3618.0,391.1,1013.1,1854.7,3622.3,87.6,61.1
0.039918,995.7,566.8,1877.6,165.5,3608.7,381.9,1009.5,1873,3617.3,87.6,60.5
0.041918,990.9,490.6,1887.0,138.2,3582.7,429.4,1002.6,1885.9,3584.1,87.6,60.1
0.043918,987.5,444.3,1888.1,124.1,3537.5,529.4,988,1891.6,3533.3,87.4,59.7
0.045918,974.9,467.6,1885.0,126.5,3482.5,642.2,957.8,1888.2,3478.6,87.1,59.7
0.047918,932.5,588.5,1875.5,149.7,3439.2,796.3,902.7,1873.9,3432.4,86.6,59.9
0.049918,806.6,782.6,1852.1,195.3,3398.0,1037.1,821.5,1849.4,3400.7,86.1,60.2
0.051918,671.9,792.8,1821.1,244.6,3364.7,1149.8,729.2,1820.3,3383.6,85.4,60.7
0.053918,658.0,684.3,1796.4,277.2,3375.5,1065.9,654.3,1796.4,3376.7,84.5,61
0.055918,661.7,610.7,1785.3,291.9,3389.1,963.9,625.4,1787.2,3375.1,83.6,61.1
