time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025646,536.0,151.0,1006.7,841.1,2732.6,503.3,534.8,1006.4,2733.7,0,54.1
0.027646,520.6,171.6,991.3,693.0,2757.8,455.2,522.5,991,2755.8,0,54.7
0.029646,513.2,186.6,974.8,572.2,2783.1,400.1,513.6,973.7,2781.7,0,55.5
0.031646,516.4,192.8,958.1,529.9,2797.8,346.9,515,960.2,2800.9,0,56.3
0.033646,526.3,179.0,947.1,568.1,2803.8,314.0,524.9,950.9,2806.7,0,57.1
0.035646,532.8,149.2,943.8,651.3,2800.5,310.6,534.1,942.2,2798.3,0,57.8
0.037646,532.1,119.4,939.5,725.9,2785.5,333.5,534.2,930.8,2779.3,0,58.4
0.039646,525.0,104.9,917.6,679.4,2755.9,375.5,524.8,916.4,2755,127.2,59
0.041646,515.6,102.5,888.7,550.0,2718.6,430.7,513,899.5,2728,127.3,59.4
0.043646,509.9,105.9,868.7,480.7,2692.4,482.4,508,877.4,2697.9,127.2,59.5
0.045646,510.8,118.0,849.3,511.1,2671.4,510.1,513.1,842.1,2662.4,127,59.5
0.047646,518.6,139.1,806.9,643.2,2631.2,543.7,523.8,785.4,2620.7,126.5,59.2
0.049646,534.6,153.3,709.8,915.5,2574.1,609.1,532.3,707.2,2575.5,125.9,58.7
0.051646,543.5,147.8,581.6,1210.8,2517.4,713.4,534.2,621.6,2533.4,125.1,58
0.053646,522.8,1391.4,541.0,147.3,2480.9,771.6,531.6,553.6,2503.2,124,57.2
0.055646,531.5,158.9,561.2,1535.1,2521.7,761.4,529.8,527.6,2492.2,122.8,56.1
