time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025805,422.5,91.2,2604.0,99.4,3003.5,235.8,444.1,2545.7,2975.9,164.5,63.2
0.027805,432.2,89.4,2593.6,104.3,2995.6,209.0,446.7,2539.4,2971.5,164.3,63.6
0.029805,443.2,89.2,2581.3,113.0,2987.6,189.2,451.2,2529.2,2964.5,164.2,63.8
0.031805,456.9,90.4,2560.8,132.5,2974.2,176.4,457.2,2515.3,2955.1,164,63.9
0.033805,469.9,92.7,2526.1,167.8,2954.8,166.3,464.9,2498.1,2943.9,163.8,64
0.035805,479.7,98.9,2467.9,219.2,2931.0,151.0,474.1,2478,2931.4,163.6,63.9
0.037805,485.5,111.7,2398.7,262.4,2909.7,135.1,484.6,2455.6,2918.1,163.4,63.8
0.039805,491.4,133.5,2339.0,276.7,2892.6,125.7,496.3,2431.4,2904.8,163.2,63.7
0.041805,503.5,166.1,2303.8,259.1,2880.7,130.3,509.1,2405.9,2892,162.9,63.5
0.043805,525.6,202.0,2291.0,226.7,2873.0,158.4,522.7,2379.8,2880.5,162.7,63.4
0.045805,556.3,232.1,2288.6,197.0,2860.9,233.5,537,2353.6,2870.7,162.4,63.2
0.047805,580.3,247.1,2292.3,181.6,2833.6,370.1,551.9,2327.7,2863.3,162.1,63.1
0.049805,593.6,252.2,2300.0,171.9,2791.4,550.9,567,2302.7,2858.5,161.7,63.1
0.051805,600.9,246.2,2304.0,161.9,2772.3,671.7,582.2,2278.7,2856.7,161.4,63.1
0.053805,608.8,234.4,2301.9,156.7,2787.4,717.8,597.4,2256.3,2858,161,63.1
0.055805,617.6,225.0,2294.1,161.4,2821.9,714.3,612.3,2235.4,2862.4,160.6,63.2
0.057805,628.0,216.9,2277.1,176.0,2868.9,668.2,626.8,2216.2,2869.8,160.2,63.2
0.059805,636.8,209.8,2253.6,192.3,2925.6,579.9,640.7,2198.8,2879.9,159.7,63.1
0.061805,642.8,204.7,2228.6,206.4,2985.2,418.7,653.9,2183.1,2892.3,159.3,63.1
0.063805,647.2,202.9,2207.4,218.5,2998.1,272.1,666.2,2169,2906.5,158.8,62.9
0.065805,654.3,204.4,2184.2,231.2,2994.4,201.2,677.7,2156.3,2922,158.3,62.8
0.067805,664.1,210.9,2155.1,248.1,2990.8,184.4,688.2,2144.8,2938.3,157.7,62.5
0.069805,674.7,223.3,2112.3,271.6,2988.1,195.3,697.7,2134.4,2954.5,157.2,62.3
0.071805,684.5,236.1,2070.5,274.6,2985.8,220.9,706.1,2124.8,2970.3,156.6,62
0.073805,697.9,246.4,2056.0,236.9,2982.4,262.9,713.5,2116,2984.8,156,61.7
0.075805,715.2,259.0,2066.4,184.1,2975.4,318.5,719.8,2107.7,2997.7,155.4,61.4
0.077805,730.1,278.1,2078.7,151.8,2973.4,356.8,725.2,2099.9,3008.5,154.8,61.1
0.079805,740.8,304.9,2088.0,141.0,2981.5,382.4,729.7,2092.6,3016.8,154.2,60.8
0.081805,749.1,327.2,2093.4,146.7,2993.8,452.0,733.3,2085.8,3022.3,153.6,60.6
0.083805,756.7,337.0,2094.7,158.8,3013.5,617.7,736.1,2079.5,3025,153,60.4
0.085805,758.3,332.3,2091.2,164.6,3009.6,866.2,738.3,2074,3024.7,152.4,60.2
0.087805,753.0,317.0,2082.7,160.8,2972.9,984.5,739.8,2069.3,3021.7,151.7,60.1
0.089805,748.5,296.3,2071.3,150.4,2973.9,923.6,740.9,2065.6,3016.1,151.1,60
0.091805,750.2,279.2,2059.8,138.2,2979.2,726.9,741.5,2063.3,3008.2,150.6,60
0.093805,754.1,279.5,2053.9,132.0,2971.3,551.2,741.7,2062.5,2998.3,150,60.1
0.095805,752.3,303.8,2054.1,137.5,2971.2,452.0,741.5,2063.4,2986.9,149.4,60.1
0.097805,742.4,339.4,2058.2,152.7,2979.0,408.3,741.1,2066.2,2974.4,148.9,60.2
0.099805,733.1,365.2,2063.9,170.5,2981.0,392.4,740.4,2071.1,2961.3,148.4,60.2
0.101805,732.3,373.6,2072.1,188.5,2981.5,399.4,739.4,2078.1,2948,148,60.1
0.103805,735.5,370.2,2087.5,209.2,2988.7,404.5,738.2,2087.3,2935,147.5,60.1
0.105805,736.6,359.3,2106.8,219.5,2986.6,375.4,736.7,2098.6,2922.6,147.1,60.1
0.107805,732.4,345.7,2126.0,213.4,2959.4,310.1,734.9,2112,2911.2,146.8,60
0.109805,723.2,334.5,2142.5,199.7,2924.3,238.3,732.7,2127.3,2901,146.4,60
0.111805,714.2,327.1,2156.3,193.4,2898.3,186.5,730.1,2144.2,2892.2,146.1,59.9
0.113805,708.1,327.0,2168.1,210.0,2882.6,165.6,727,2162.5,2884.9,145.9,59.8
0.115805,702.9,333.4,2180.7,252.9,2870.6,169.6,723.5,2181.8,2879.1,145.7,59.8
