time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025374,425.5,103.8,2527.8,207.0,2893.1,300.2,435.1,2531.5,2841.4,223.4,65.2
0.027374,436.9,82.9,2541.1,216.3,2880.7,257.0,436,2529.9,2841,223.6,66.4
0.029374,439.5,65.0,2545.4,254.8,2863.0,254.1,437.6,2527.4,2840.4,223.8,67.2
0.031374,439.1,51.1,2548.5,348.7,2830.1,274.3,439.8,2524.1,2839.6,224,67.8
0.033374,439.4,41.3,2541.4,517.0,2786.5,263.4,442.5,2520.1,2838.7,224.2,68.2
0.035374,441.1,36.2,2501.1,625.3,2773.5,227.3,445.6,2515.6,2837.8,224.5,68.3
0.037374,443.6,35.8,2471.0,571.3,2783.9,201.0,449.1,2510.8,2836.9,224.8,68.3
0.039374,446.4,39.7,2463.3,470.6,2798.2,170.3,452.9,2505.9,2836.1,225.1,68
0.041374,450.8,47.3,2467.1,392.6,2808.7,139.1,456.9,2501.2,2835.6,225.5,67.5
0.043374,459.4,58.4,2476.6,332.8,2819.1,112.2,460.9,2497,2835.4,225.9,66.9
0.045374,471.4,69.4,2487.2,285.3,2831.9,93.6,464.9,2493.5,2835.6,0,66.1
0.047374,483.0,76.5,2495.2,248.9,2846.8,82.4,468.8,2490.9,2836.2,0,65.3
0.049374,489.7,77.6,2497.0,228.6,2861.5,78.9,472.5,2489.5,2837.5,0,64.4
0.051374,491.7,73.1,2493.5,223.4,2874.4,82.7,475.8,2489.4,2839.4,0,63.5
0.053374,491.2,65.0,2491.6,226.2,2884.6,92.3,478.8,2490.9,2842,0,62.7
0.055374,489.7,55.9,2499.3,227.7,2892.2,104.4,481.2,2493.9,2845.3,0,61.9
0.057374,487.6,48.1,2520.1,225.7,2897.0,119.5,483.2,2498.7,2849.4,0,61.3
0.059374,483.5,42.3,2547.6,233.5,2895.0,149.7,484.6,2505.2,2854.1,0,60.9
0.061374,478.1,39.0,2565.4,267.2,2878.2,194.3,485.3,2513.4,2859.6,0,60.6
0.063374,475.1,37.1,2564.1,317.0,2860.3,202.5,485.5,2523.3,2865.6,0,60.6
0.065374,476.2,34.7,2554.3,330.5,2868.6,168.6,485,2534.8,2872.3,0,60.6
0.067374,477.8,30.1,2554.6,322.9,2881.2,142.9,483.9,2547.8,2879.4,0,60.7
0.069374,477.0,24.9,2561.3,317.8,2889.8,131.7,482.3,2562,2886.9,0,60.7
0.071374,474.0,21.4,2568.9,331.7,2894.2,129.8,480.1,2577.3,2894.7,0,60.6
0.073374,470.1,20.5,2568.0,400.4,2891.4,133.1,477.4,2593.4,2902.6,0,60.6
0.075374,465.2,22.6,2546.0,594.3,2880.9,133.8,474.3,2610.1,2910.6,0,60.6
0.077374,460.0,25.8,2549.0,854.0,2875.7,135.6,470.9,2627.2,2918.5,0,60.7
0.079374,458.0,27.7,2652.1,853.0,2876.3,155.4,467.1,2644.4,2926.2,0,60.8
0.081374,458.5,27.5,2729.6,654.5,2883.1,198.7,463.2,2661.4,2933.5,0,60.9
0.083374,459.1,26.1,2734.9,477.3,2915.0,253.6,459,2678.2,2940.5,0,60.8
0.085374,458.7,25.8,2698.4,422.9,2959.2,252.8,454.8,2694.3,2946.9,0,60.6
0.087374,456.8,30.0,2662.4,429.7,2994.2,232.0,450.6,2709.8,2952.8,0,60.2
0.089374,453.9,42.5,2660.4,440.7,3013.4,221.8,446.4,2724.4,2958.1,0,59.9
0.091374,452.4,58.4,2696.5,420.2,3014.4,229.1,442.3,2738.1,2962.7,0,59.6
0.093374,451.6,66.9,2733.3,392.4,3006.4,243.9,438.4,2750.7,2966.8,0,59.7
0.095374,448.1,64.1,2765.7,404.1,2985.6,264.9,434.6,2762.4,2970.2,0,60.1
0.097374,441.3,52.9,2813.7,514.8,2933.3,266.2,431.1,2773.1,2973,0,60.8
0.099374,434.5,42.0,2830.9,750.7,2898.5,193.9,427.7,2782.8,2975.3,0,61.7
0.101374,429.0,36.0,2816.1,883.0,2894.2,152.7,424.6,2791.8,2977.2,0,62.6
0.103374,423.2,32.9,2794.3,914.2,2904.2,135.4,421.7,2800,2978.8,0,63.4
0.105374,416.3,31.3,2752.7,949.2,2921.0,128.7,419,2807.7,2980.2,0,64
0.107374,410.5,32.8,2713.1,979.3,2939.3,135.8,416.5,2815,2981.5,0,64.5
0.109374,409.1,40.2,2745.6,952.1,2952.9,167.3,414.2,2822.1,2982.8,0,64.8
0.111374,411.9,54.3,2864.8,818.5,2950.4,228.4,412,2829.2,2984.3,0,65.2
0.113374,413.9,73.0,2910.0,274.2,3010.7,637.7,410,2836.5,2986.2,0,65.7
0.115374,410.2,92.1,2886.6,233.3,3100.8,572.8,408,2844,2988.4,247.3,66.1
0.117374,401.6,105.4,2889.5,206.6,3141.1,556.4,406.1,2852,2991.2,247.7,66.7
0.119374,392.1,111.2,2901.5,197.9,3154.7,570.4,404.3,2860.6,2994.6,248,67.2
0.121374,385.2,112.9,2923.0,200.0,3133.4,607.4,402.5,2869.8,2998.8,248.4,67.7
0.123374,382.8,112.8,2960.0,195.2,3062.2,676.0,400.8,2879.6,3003.7,248.7,68.1
0.125374,383.9,110.3,2964.3,803.9,2996.9,149.9,399.1,2890.1,3009.4,248.9,68.4
0.127374,387.0,105.9,2889.7,924.8,3013.9,107.8,397.5,2901.2,3016,249.1,68.7
0.129374,390.4,101.9,2866.1,996.8,3020.8,86.5,395.9,2912.8,3023.4,249.3,69
0.131374,394.2,100.6,2894.8,1021.2,3021.7,78.0,394.4,2924.8,3031.5,249.5,69.2
0.133374,398.8,101.9,2938.7,1030.6,3018.6,73.5,393.1,2936.9,3040.4,249.6,69.3
0.135374,403.4,104.5,2959.2,1073.9,3014.1,68.9,391.9,2949.1,3049.8,249.7,69.4
0.137374,406.3,106.7,2945.8,1175.4,3009.9,65.9,390.9,2961,3059.8,249.8,69.6
0.139374,406.3,108.4,2919.7,1297.2,3006.6,68.9,390.1,2972.4,3070.3,249.9,69.7
0.141374,404.8,111.1,2912.2,1302.1,3006.2,79.2,389.7,2983,3080.9,249.9,69.9
0.143374,402.6,115.0,2928.7,1186.7,3007.6,91.3,389.6,2992.5,3091.8,249.9,70
0.145374,399.9,118.5,2963.0,1064.5,3007.0,98.3,389.8,3000.8,3102.5,249.8,70.2
0.147374,397.8,120.5,3003.6,975.0,3004.4,99.6,390.6,3007.4,3113.2,249.8,70.3
0.149374,397.4,120.7,3002.7,97.1,3042.6,907.4,391.8,3012.3,3123.5,249.7,70.5
0.151374,397.5,119.5,3002.2,90.5,3079.5,866.8,393.5,3015.1,3133.4,249.6,70.6
0.153374,396.1,117.3,3002.1,80.2,3116.0,869.7,395.7,3015.8,3142.7,249.5,70.6
