time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025229,529.7,177.4,1620.9,312.0,2722.3,1100.9,564.8,1607.7,2727.9,0,68.2
0.027229,558.6,177.8,1602.7,281.1,2738.6,754.2,568.3,1598.6,2724.7,0,69.4
0.029229,577.1,165.3,1577.9,267.0,2727.9,674.4,573.8,1584.1,2719.8,0,70.4
0.031229,590.0,149.5,1556.2,262.0,2715.0,657.7,581.1,1565.5,2713.6,0,71
0.033229,601.0,136.7,1538.9,254.8,2694.6,612.4,589.7,1544.1,2706.7,0,71.3
0.035229,612.5,128.1,1522.0,239.5,2677.6,523.0,599.1,1521.6,2699.9,0,71.5
0.037229,623.7,122.0,1503.4,218.9,2677.8,431.8,608.9,1499.5,2693.8,0,71.5
0.039229,632.0,114.2,1481.4,202.8,2692.7,381.5,618.4,1479.3,2689.1,0,71.4
0.041229,636.6,103.3,1459.1,192.9,2706.8,362.4,627.4,1462.2,2686.3,0,71.2
0.043229,638.8,91.7,1442.3,186.7,2707.9,329.7,635.4,1449,2685.8,0,71.1
0.045229,639.5,81.7,1434.9,182.4,2698.8,254.7,642.1,1440.2,2687.9,0,70.9
0.047229,639.7,74.9,1437.2,179.9,2692.0,175.3,647.5,1435.7,2692.4,0,70.7
0.049229,640.6,71.1,1441.9,182.6,2692.2,132.2,651.4,1435.1,2699.4,0,70.4
0.051229,642.9,71.2,1443.8,198.3,2698.2,124.0,653.9,1437.7,2708.4,0,70.1
0.053229,645.8,76.1,1445.5,231.4,2709.3,140.0,655.2,1442.4,2719,0,69.7
0.055229,647.6,81.7,1449.8,277.1,2725.3,171.3,655.3,1448.2,2730.6,0,69.4
0.057229,648.0,80.1,1454.4,320.6,2742.9,201.1,654.5,1454,2742.8,0,69.1
0.059229,648.2,70.5,1455.9,357.2,2755.6,216.3,652.9,1458.8,2755,0,68.9
0.061229,649.4,59.4,1457.9,387.8,2763.3,218.1,650.8,1461.8,2766.8,0,68.8
0.063229,651.4,49.7,1461.4,396.9,2771.5,207.9,648.3,1462.6,2777.8,0,68.7
0.065229,653.3,40.9,1461.9,376.9,2786.5,182.8,645.3,1460.8,2787.8,0,68.6
0.067229,654.3,34.0,1458.1,345.3,2806.8,146.7,642.1,1456.7,2796.6,0,68.6
0.069229,653.1,30.3,1450.6,319.8,2821.2,113.9,638.4,1450.5,2804.2,0,68.4
0.071229,648.7,29.9,1440.6,303.4,2825.2,90.9,634.2,1442.7,2810.6,0,68.3
0.073229,640.8,31.9,1431.4,295.9,2821.7,78.5,629.5,1434,2816,0,68.1
0.075229,627.7,34.8,1424.1,290.4,2815.2,73.6,624.2,1424.8,2820.6,0,67.9
0.077229,611.5,34.4,1417.4,273.5,2810.1,73.4,618.1,1415.6,2824.3,0,67.7
0.079229,598.4,29.4,1408.8,248.9,2810.2,75.6,611.4,1406.8,2827.4,0,67.5
0.081229,589.8,24.0,1397.0,235.5,2817.0,83.3,603.9,1398.6,2829.8,0,67.2
0.083229,582.5,21.8,1384.5,249.5,2829.3,99.9,595.7,1390.9,2831.7,0,66.9
0.085229,574.7,23.2,1376.8,285.8,2840.6,117.7,587,1383.5,2832.8,0,66.6
0.087229,568.1,25.2,1376.2,312.5,2845.1,119.5,577.9,1376,2833.3,0,66
0.089229,564.4,26.3,1378.6,320.4,2843.4,106.4,568.7,1368,2832.9,0,65.4
0.091229,562.7,29.0,1377.8,326.6,2838.2,95.2,559.5,1359.3,2831.7,0,64.6
0.093229,560.5,37.4,1363.5,334.5,2830.5,107.0,550.5,1349.4,2829.5,0,63.9
0.095229,553.9,50.6,1335.6,319.8,2819.3,159.5,541.9,1338.3,2826.4,0,63.3
0.097229,543.4,55.6,1315.0,289.1,2807.7,235.0,534,1325.9,2822.6,0,62.9
0.099229,535.1,49.0,1303.5,269.2,2805.7,294.1,526.8,1312.7,2818.1,0,62.8
0.101229,529.9,40.9,1290.1,269.9,2812.9,332.7,520.6,1299,2813.3,0,62.9
0.103229,524.7,36.5,1271.4,281.2,2819.7,358.6,515.2,1285.6,2808.4,0,63.1
0.105229,517.7,33.7,1258.0,276.3,2821.1,360.8,510.9,1273.1,2803.8,0,63.1
0.107229,510.0,30.4,1258.6,256.3,2819.4,336.8,507.5,1262.4,2799.8,0,63.1
0.109229,502.0,27.8,1267.2,240.7,2812.3,305.0,505.1,1254.1,2796.7,0,62.8
0.111229,493.1,29.0,1269.7,247.7,2793.0,293.1,503.7,1248.9,2794.8,0,62.3
0.113229,480.5,36.6,1249.0,283.3,2752.5,315.9,503.2,1247.1,2794.1,0,61.7
