time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025073,849.5,518.1,2108.6,226.4,3037.3,243.5,839.3,2098.9,3054.7,170.3,65.1
0.027073,844.0,562.2,2086.7,228.2,3030.1,300.1,842.5,2081.3,3024.5,171.1,65.7
0.029073,834.3,621.7,2045.8,234.4,2988.9,348.9,849.2,2057.4,2979.5,171.8,66.4
0.031073,850.4,590.2,2019.0,239.5,2938.8,376.4,860.5,2033.2,2927,172.4,67.1
0.033073,881.9,477.2,2010.7,249.7,2884.7,399.5,876.5,2013.8,2874.6,172.9,67.8
0.035073,905.7,357.7,2010.6,268.5,2820.4,404.5,895.2,2002,2829.2,173.3,68.5
0.037073,918.6,267.4,2006.7,285.9,2774.7,353.6,913.1,1997.4,2795.9,173.8,69.2
0.039073,924.6,203.5,1999.4,302.7,2768.0,276.5,926.1,1997,2776.8,174.1,69.7
0.041073,925.1,171.8,1994.6,349.4,2781.7,226.6,930.7,1996.6,2771.2,174.4,70.3
0.043073,920.6,172.4,1991.1,438.0,2791.7,217.1,925.1,1992.1,2776.2,174.7,70.7
0.045073,909.5,189.6,1980.4,539.9,2793.7,223.5,910.6,1981.4,2787.1,174.9,71.1
0.047073,890.9,204.9,1958.7,610.6,2793.7,228.3,890.2,1963.8,2799.3,175.1,71.4
0.049073,871.3,209.1,1935.5,640.7,2798.1,234.8,868.2,1939.9,2808.5,175.2,71.7
0.051073,852.1,207.5,1909.6,655.4,2806.3,249.8,848.3,1910.1,2811.7,175.3,71.9
0.053073,834.6,204.3,1878.6,665.8,2810.7,266.7,832,1873.8,2807.6,175.3,72
0.055073,817.9,200.3,1837.0,680.7,2803.5,275.9,818.4,1828.7,2796.2,175.3,72
0.057073,800.0,196.9,1775.7,701.2,2782.0,272.6,804.5,1772,2779.1,175.2,72
0.059073,780.9,195.9,1698.7,711.4,2755.2,259.0,786.5,1701.9,2758.3,175.1,71.9
0.061073,759.3,197.9,1612.1,700.8,2731.4,239.1,761.9,1619.1,2736.2,175,71.7
0.063073,733.2,201.9,1520.8,668.4,2713.2,216.5,731.1,1528.7,2715,174.7,71.5
0.065073,705.4,203.3,1440.8,623.7,2700.3,199.1,697.2,1439.7,2696.8,174.4,71.1
0.067073,677.0,201.4,1373.9,579.0,2689.6,192.9,666,1363.8,2682.8,174,70.6
0.069073,647.1,198.7,1318.6,539.0,2677.7,204.2,643.9,1312.5,2674,173.5,70
0.071073,619.3,195.6,1285.7,507.6,2661.6,237.5,636,1294.4,2671,172.9,69.3
