time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025612,524.1,327.9,856.3,409.6,2573.4,411.3,519.9,681.9,2520.7,0,63.8
0.027612,546.2,446.9,771.6,453.1,2560.6,422.6,519.2,691.2,2537.2,0,64.2
0.029612,537.3,842.6,677.3,320.4,2545.9,450.1,518.1,706.3,2563.8,0,64.4
0.031612,428.3,1197.8,648.8,261.4,2544.5,520.5,516.5,726.4,2599.1,0,64.6
0.033612,495.1,1266.7,605.3,263.9,2584.1,659.4,514.4,750.6,2641.5,0,64.9
0.035612,557.1,270.4,678.2,1030.1,2669.4,812.0,511.8,777.6,2688.9,169.9,65.4
0.037612,524.2,255.1,775.2,806.0,2754.6,941.1,508.7,806.2,2738.9,170.1,66
0.039612,510.3,238.8,814.1,701.9,2821.1,1116.4,504.9,835.1,2789.3,170.3,66.5
0.041612,503.4,225.0,851.1,684.6,2881.0,1320.3,500.5,863,2837.8,170.6,67.1
0.043612,494.9,210.6,913.5,685.1,2906.6,1436.2,495.4,888.8,2882.1,170.8,67.5
0.045612,486.5,207.6,988.2,677.6,2924.6,1509.3,489.5,911.5,2920.5,171,67.8
0.047612,481.0,225.1,1029.8,648.0,2953.7,1522.1,482.8,930.3,2951.4,171.2,68.1
0.049612,477.1,260.3,1021.0,595.3,2963.0,1459.1,475.5,944.8,2973.7,171.5,68.4
0.051612,468.3,282.0,984.0,509.9,2956.1,1340.9,467.5,954.8,2986.7,171.7,68.7
0.053612,451.4,256.8,950.9,407.4,2949.7,1204.7,459.1,960.4,2990.4,172,69
0.055612,435.5,204.7,922.6,338.1,2950.0,1132.4,450.5,962.2,2984.9,172.3,69.4
0.057612,429.2,175.7,896.1,340.2,2965.1,1220.0,442,960.9,2971,172.6,69.8
0.059612,433.0,174.3,881.9,410.4,2990.2,1531.0,434,957.5,2949.5,172.9,70.1
0.061612,440.4,181.4,906.4,493.1,2993.6,2033.6,426.8,953.4,2921.6,173.2,70.4
0.063612,439.6,184.6,949.9,482.7,2942.8,2103.1,420.7,949.9,2888.9,173.5,70.7
0.065612,428.9,174.5,974.3,387.5,2832.2,1459.0,415.9,948.6,2852.7,173.8,70.9
0.067612,416.5,150.6,984.1,291.9,2749.6,899.5,412.7,950.8,2814.4,174.1,71.1
0.069612,407.5,125.4,989.5,228.6,2712.6,604.4,410.9,958.1,2775.5,174.4,71.3
0.071612,402.8,108.2,993.4,201.8,2705.0,497.1,410.6,971.5,2737.1,174.8,71.6
0.073612,402.5,103.3,999.3,211.7,2713.5,525.5,411.5,992.1,2700.1,175.1,71.8
0.075612,405.4,106.8,1011.0,254.8,2721.0,656.3,413.2,1020.5,2665.5,175.5,72.1
0.077612,410.6,116.3,1033.4,337.7,2710.9,892.3,415.3,1057,2633.7,175.8,72.3
0.079612,416.7,127.3,1072.2,456.6,2674.4,1240.0,417.3,1101.5,2605.1,176.2,72.5
0.081612,421.7,133.6,1144.8,584.6,2595.5,1777.0,418.7,1153.5,2579.8,176.6,72.7
0.083612,423.4,131.9,1259.2,618.9,2468.2,2587.2,419.1,1211.9,2557.8,176.9,72.8
0.085612,421.5,126.5,1339.5,533.8,2403.1,3141.0,418.2,1275.5,2539,177.3,73
0.087612,417.0,120.3,1373.5,465.2,2458.2,2717.3,415.9,1342.4,2523.1,177.6,73
0.089612,412.1,116.0,1394.4,443.3,2526.7,2007.1,412.1,1410.9,2509.9,178,73.1
0.091612,407.3,113.8,1426.7,437.6,2555.5,1517.8,407,1478.5,2499,178.3,73.1
0.093612,401.9,111.1,1480.1,424.5,2541.5,1306.0,401,1543.2,2490.2,178.6,73.1
0.095612,396.4,108.2,1554.8,381.7,2532.6,1358.6,394.6,1602.6,2483.1,178.9,73.1
0.097612,390.6,106.0,1637.0,297.1,2545.2,1578.6,388.3,1654.6,2477.6,179.2,73
0.099612,384.3,103.3,1703.2,203.2,2541.8,1791.2,382.6,1697.3,2473.5,179.5,73
0.101612,378.4,97.5,1745.8,145.7,2471.5,1735.3,378.1,1729,2470.7,179.8,73
0.103612,373.2,87.7,1775.8,119.8,2400.2,1401.6,375.3,1748.5,2469,180.1,73
0.105612,368.7,76.1,1801.8,111.7,2374.0,1020.7,374.3,1755.1,2468.5,180.3,73
