time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025240,486.4,149.6,2250.6,205.1,2915.6,281.5,488,2223,2852.7,178.7,62
0.027240,482.8,173.3,2223.8,193.2,2865.8,320.8,491,2221.5,2848.4,178.6,61.7
0.029240,491.3,204.5,2203.4,183.1,2809.6,355.8,496.9,2218.5,2841.9,178.6,61.4
0.031240,511.5,233.2,2194.5,174.1,2779.1,382.4,506.8,2213.6,2834.3,178.5,61.1
0.033240,532.9,247.1,2194.3,164.8,2784.1,406.5,521.3,2206.4,2826.6,178.4,60.8
0.035240,550.3,248.3,2195.1,155.1,2808.1,419.3,540.4,2196.9,2819.8,178.3,60.6
0.037240,566.2,244.5,2191.0,147.0,2831.0,418.9,563.1,2185.1,2814.6,178.2,60.3
0.039240,584.3,243.0,2180.3,142.8,2842.5,414.8,587.7,2171.8,2811.4,178.1,60.1
0.041240,608.0,248.9,2163.2,146.1,2841.5,412.7,611.4,2157.7,2810.1,178,59.9
0.043240,628.7,259.8,2144.7,157.6,2828.1,401.6,631.5,2143.9,2810.3,177.8,59.8
0.045240,638.5,265.9,2131.4,167.4,2811.6,378.0,645.7,2131.2,2811,177.7,59.8
0.047240,642.1,261.1,2123.5,168.1,2800.9,358.3,652.5,2120.1,2811.4,0,59.7
0.049240,645.4,251.7,2116.4,161.2,2795.0,349.4,652.1,2110.6,2810.4,0,59.6
0.051240,647.2,244.9,2105.8,152.8,2791.7,354.1,645.8,2102.4,2807.2,0,59.3
0.053240,644.6,244.9,2090.6,149.9,2790.8,381.3,636.4,2094.6,2801.1,0,58.9
0.055240,645.0,263.7,2071.3,147.9,2784.2,436.3,627.1,2086,2792,0,58.4
0.057240,647.2,326.2,2057.9,135.8,2770.5,474.5,621.4,2075.6,2780,0,57.9
0.059240,623.7,378.1,2054.8,120.6,2770.9,453.6,621.7,2062.6,2765.4,0,57.4
0.061240,602.3,347.5,2054.4,106.2,2776.0,400.8,629.6,2046.7,2749,0,57
0.063240,622.8,332.5,2046.4,97.3,2762.5,365.2,644.8,2028,2731.5,0,56.7
0.065240,662.5,314.5,2024.5,100.4,2719.9,359.7,666,2007.4,2713.7,0,56.5
0.067240,688.7,309.0,1997.8,111.6,2679.0,349.1,690.7,1985.8,2696.3,0,56.4
0.069240,713.6,348.7,1970.5,133.3,2663.9,344.6,716,1964.6,2680.1,0,56.4
0.071240,750.3,421.3,1934.1,167.9,2658.3,347.6,739.4,1945,2665.4,0,56.5
0.073240,776.0,441.6,1904.1,178.6,2648.1,338.7,758.8,1928,2652.6,0,56.6
0.075240,785.2,418.7,1893.1,164.0,2636.6,326.6,773.4,1914,2642,0,56.5
0.077240,788.3,391.7,1893.1,144.4,2628.9,314.5,783.3,1903.4,2633.7,0,56.3
0.079240,788.8,374.8,1897.0,128.8,2626.3,302.3,789.2,1896.1,2627.8,0,55.7
0.081240,785.9,373.2,1903.3,118.9,2628.9,289.5,792.1,1891.8,2624.2,0,54.8
0.083240,776.6,400.0,1911.8,121.1,2638.3,282.0,793,1890.4,2623,0,53.4
