time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025937,597.1,97.2,1193.5,158.6,3032.9,237.4,589.3,1181.5,3045.5,0,55.5
0.027937,598.1,83.1,1189.1,144.3,3019.4,225.8,597.3,1182.6,3026.2,0,56
0.029937,600.3,75.4,1187.5,144.1,3007.0,223.8,606.6,1189.6,2999,0,56
0.031937,603.8,74.3,1190.8,163.2,2992.0,238.1,613.4,1206.9,2969.6,0,55.7
0.033937,609.3,83.3,1207.1,223.1,2964.5,283.1,614.7,1236.3,2943.8,0,55.1
0.035937,617.5,107.6,1261.2,383.1,2913.7,381.4,609.7,1275.1,2925.9,0,54.5
0.037937,615.2,144.7,1360.9,578.3,2880.5,513.7,600.4,1316.3,2917.8,65.3,54.2
0.039937,590.0,172.0,1388.5,493.8,2910.3,551.2,590.2,1351.2,2918.9,65.4,54.6
0.041937,575.8,144.3,1362.3,321.5,2944.5,483.6,582.7,1372.8,2926.7,65.5,55.5
0.043937,574.7,116.7,1351.5,221.7,2952.9,413.0,579.9,1378.6,2937.7,65.5,56.3
0.045937,578.5,103.3,1353.8,163.6,2952.5,358.3,581.6,1372,2948.6,65.6,56.9
0.047937,584.2,102.0,1360.2,127.9,2953.2,318.1,585.5,1361.1,2956.7,65.6,57.2
0.049937,590.3,111.5,1366.2,104.4,2955.8,287.4,588,1355.8,2960.2,65.6,57.1
0.051937,594.6,136.3,1372.8,91.9,2956.1,271.7,586.4,1363.7,2958.5,65.6,56.9
0.053937,589.1,185.3,1386.4,97.9,2948.6,294.3,579.8,1387.1,2951.5,65.6,56.7
0.055937,562.7,219.7,1421.5,134.1,2936.1,379.7,569.4,1422.4,2939.5,65.6,56.7
0.057937,545.4,164.8,1473.2,184.1,2925.9,471.8,558.4,1461.8,2923.3,65.5,57
0.059937,544.8,112.0,1503.8,218.1,2905.7,514.0,550,1496.3,2904,65.5,57.5
0.061937,551.0,83.1,1509.0,234.6,2883.1,519.1,546.4,1519.4,2883.2,0,57.8
0.063937,558.3,67.0,1507.3,240.1,2868.0,524.8,547.8,1529.5,2863.1,0,58
0.065937,562.7,58.8,1511.1,244.6,2855.1,567.4,552.3,1529.8,2846.2,0,58
0.067937,557.5,60.5,1527.0,261.7,2834.1,682.5,556.8,1526.3,2834.9,0,58.1
0.069937,544.1,66.7,1556.0,286.2,2819.7,844.1,558.6,1524.4,2830.9,0,58.1
