time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025755,383.7,67.1,2346.6,330.7,2606.5,367.2,386,2338.7,2596.7,167.2,69.4
0.027755,388.1,62.2,2343.8,368.4,2572.8,315.9,387.2,2337.9,2579.5,167.3,70.2
0.029755,391.0,60.1,2327.7,411.0,2548.9,258.8,389.5,2336.1,2557.7,167.3,70.7
0.031755,393.9,59.2,2318.4,412.5,2538.8,237.2,393.1,2333.4,2539.2,167.1,71.1
0.033755,398.1,57.4,2325.3,375.6,2534.8,253.2,397.7,2329.8,2530.1,166.9,71.3
0.035755,402.8,54.3,2332.5,326.3,2537.7,286.6,403,2326,2532.9,166.5,71.5
0.037755,407.4,51.1,2332.5,294.6,2546.9,309.9,408.5,2323.2,2545.9,166.1,71.6
0.039755,412.3,48.4,2329.7,282.4,2561.3,319.6,413.3,2322.6,2563.7,165.6,71.7
0.041755,416.5,46.6,2327.5,286.6,2576.5,315.7,416.9,2324.9,2579.8,165.1,71.6
0.043755,419.5,45.2,2326.8,305.0,2587.2,297.5,419.1,2330.3,2589,164.5,71.6
0.045755,420.7,44.1,2328.2,335.7,2589.3,271.1,419.9,2338,2589,163.9,71.4
0.047755,420.3,43.9,2334.5,377.1,2583.7,243.8,419.6,2346.7,2581.3,163.3,71.2
0.049755,418.7,45.1,2352.6,416.1,2572.4,225.8,418.3,2354.6,2569.8,162.6,70.9
0.051755,416.4,47.8,2374.2,445.0,2559.6,210.1,416.1,2360,2559.2,161.9,70.4
0.053755,411.8,52.4,2379.1,472.0,2551.5,182.6,412.5,2362.1,2552.6,161.2,69.9
0.055755,405.0,57.2,2363.3,491.8,2550.2,153.0,406.8,2360.6,2550.9,160.4,69.2
0.057755,396.8,60.4,2343.0,505.7,2550.8,129.7,398.4,2356.3,2552.7,159.7,68.4
0.059755,388.8,63.0,2332.7,525.9,2552.1,118.4,387.4,2350.4,2555.3,158.9,67.4
0.061755,377.5,70.1,2337.5,579.7,2555.3,120.7,374.4,2344.1,2556.1,158.1,66.3
0.063755,361.4,85.3,2354.4,705.6,2559.5,133.9,360.9,2338.6,2554.3,157.3,65.1
0.065755,347.0,102.2,2359.2,922.5,2559.7,140.7,349,2334.4,2550.7,156.4,63.9
0.067755,340.2,113.3,2333.7,1213.6,2551.3,137.6,340.8,2331.9,2547.2,155.4,62.6
0.069755,338.3,117.0,2308.4,1469.5,2532.6,140.5,337.9,2331,2545.8,154.4,61.4
