time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,384.1,201.0,1717.4,42.9,2928.8,203.5,379.7,1705.8,2912,237.4,76.2
0.028000,375.9,204.9,1727.9,42.7,2913.3,191.3,377,1722.7,2911.9,237.7,76.2
0.030000,369.7,210.5,1741.7,48.9,2900.2,182.0,372.9,1748.5,2910.6,237.9,76.2
0.032000,365.2,219.1,1764.4,62.1,2892.6,177.5,367.9,1780.2,2907.3,238,76.2
0.034000,361.9,221.0,1801.6,79.0,2891.5,176.1,362.3,1814.5,2901.5,238.1,76.1
0.036000,358.6,203.7,1849.8,87.8,2894.3,173.0,356.7,1848.3,2893.8,238,76.1
0.038000,353.8,175.3,1893.0,81.3,2895.3,163.9,351.7,1879.1,2885.2,238,76.1
0.040000,348.2,154.2,1919.0,70.3,2890.2,152.5,347.6,1904.9,2877.4,237.8,76
0.042000,344.0,147.2,1929.9,65.5,2879.1,145.1,344.4,1924.6,2871.5,237.7,76
0.044000,341.8,150.4,1933.2,70.3,2866.8,141.9,342.4,1937.9,2867.5,237.5,76
0.046000,340.9,157.2,1934.6,85.5,2857.5,141.2,341.3,1944.9,2864.4,237.3,76
0.048000,340.8,163.5,1936.8,112.7,2850.7,142.7,341.1,1946.4,2860.2,237,75.9
0.050000,341.2,168.1,1940.2,151.8,2844.6,148.6,341.6,1944.3,2852.7,236.8,75.9
0.052000,342.3,170.5,1943.9,195.5,2837.7,162.0,342.7,1941,2841,236.5,75.9
0.054000,344.2,171.2,1948.1,234.3,2829.8,182.0,344.1,1940.1,2825.7,236.2,75.8
0.056000,346.6,172.0,1955.2,269.3,2821.0,203.2,345.9,1945.6,2809.6,235.9,75.8
0.058000,348.8,171.4,1966.8,307.0,2809.6,220.8,348,1961.3,2797.4,235.6,75.8
0.060000,350.8,167.5,1985.2,348.7,2796.7,231.3,350.4,1989.8,2793.9,235.2,75.7
0.062000,352.8,161.1,2018.8,390.3,2793.5,238.9,353,2031.7,2803,234.8,75.7
0.064000,355.3,153.4,2076.4,419.9,2812.5,253.1,355.7,2084.9,2825.5,234.4,75.7
0.066000,357.9,141.1,2148.7,415.0,2853.1,268.8,358.5,2144.3,2859,234,75.6
0.068000,360.1,124.0,2213.7,370.3,2902.1,269.2,361,2202.9,2897.7,233.5,75.6
0.070000,361.9,106.5,2258.6,308.5,2942.1,251.5,362.9,2252.7,2933.8,233,75.5
0.072000,364.0,92.7,2282.8,258.2,2963.0,232.1,364.2,2286,2959.4,232.4,75.4
0.074000,366.9,83.8,2292.4,235.2,2964.6,224.4,364.7,2297.8,2968.7,231.8,75.3
