time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025993,466.8,109.7,1458.3,897.8,2895.7,621.8,475.6,1526,2859.1,63,53
0.027993,464.6,117.6,1504.8,1061.8,2815.7,737.7,465.3,1486.2,2788.6,63.4,53.1
0.029993,457.6,128.9,1483.1,1259.1,2652.6,730.1,450.1,1435.7,2700.4,63.7,53.1
0.031993,441.4,137.5,1418.8,1314.1,2575.7,573.0,432.6,1391.9,2627.3,64,53.3
0.033993,417.3,130.5,1387.8,1223.7,2588.8,513.4,415.5,1370,2596.8,64.3,53.7
0.035993,396.9,111.2,1379.4,1072.0,2637.4,539.5,401.4,1377,2622.1,64.5,54.2
0.037993,386.8,93.6,1384.1,958.6,2711.2,617.0,391.6,1409.8,2697.3,64.7,54.6
0.039993,384.1,81.7,1410.1,892.3,2819.8,694.3,386.9,1456.4,2800.6,64.9,55
0.041993,385.2,74.5,1459.6,848.5,2936.5,685.1,386.5,1500.1,2902.2,65.1,55.1
0.043993,388.9,73.7,1528.9,829.2,2989.3,615.8,389.3,1525.1,2974.4,65.3,55
0.045993,395.4,83.4,1585.3,844.6,2976.5,588.9,393.7,1521.1,3000.1,65.4,54.9
0.047993,403.6,101.7,1557.2,901.6,2930.8,626.5,398.1,1486.2,2977,65.5,54.8
0.049993,407.3,117.8,1432.5,923.8,2879.0,704.6,401.4,1425.8,2915.5,65.6,54.7
0.051993,404.0,126.4,1292.4,827.2,2820.9,773.5,403,1350.4,2833.7,65.7,54.7
0.053993,397.4,126.9,1209.4,720.9,2772.8,718.2,403,1271.6,2749.7,65.7,54.6
0.055993,393.0,124.7,1168.3,689.7,2738.5,608.4,401.9,1198.6,2676.2,65.8,54.5
0.057993,394.3,124.3,1157.3,788.9,2688.1,572.6,400.4,1136.7,2618.4,65.8,54.3
0.059993,400.6,123.6,1160.3,1088.7,2591.6,631.1,399,1087.4,2574.9,65.7,54.2
0.061993,406.8,127.1,1099.1,1510.6,2461.2,649.5,398.2,1049.6,2541.5,65.7,54.2
0.063993,409.1,141.9,982.1,1587.8,2407.5,576.0,398.1,1021.2,2514.4,65.6,54.3
0.065993,404.2,159.7,944.0,1375.8,2429.7,534.2,398.3,1001.2,2492.8,65.4,54.4
0.067993,395.2,167.4,963.5,1237.2,2492.9,552.3,398.7,989,2478.3,65.3,54.3
0.069993,386.8,162.6,1035.8,1221.1,2602.3,587.4,398.8,984.9,2473.1,65,54
