time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025048,411.6,102.9,1084.1,255.4,2436.8,493.3,413.2,1065.1,2449.2,155.6,63.4
0.027048,421.0,95.9,1027.5,271.4,2519.4,631.3,421.5,1039.2,2522.2,155.9,64.4
0.029048,434.2,91.3,986.9,297.2,2626.1,775.2,433.3,1002.8,2613.8,156.1,65.2
0.031048,449.0,88.1,957.2,334.5,2714.7,829.5,446.1,963.2,2692.5,156.2,65.8
0.033048,458.5,84.3,935.9,352.9,2734.2,727.5,457,926.9,2734.8,156.3,66.2
0.035048,462.5,80.7,910.9,349.6,2713.7,565.9,463.8,897.9,2733.6,156.3,66.5
0.037048,461.9,79.9,881.2,334.4,2684.0,475.7,465.4,877.2,2699.2,156.2,66.7
0.039048,460.3,82.1,856.6,315.4,2652.4,457.7,462.7,864.2,2651.6,156,66.7
0.041048,459.5,85.0,848.7,294.2,2625.1,484.9,458.1,857.6,2611.4,155.9,66.6
0.043048,458.5,87.6,854.1,264.8,2603.0,533.9,455.1,856.8,2590.8,155.6,66.4
0.045048,458.7,91.4,865.2,235.9,2593.7,570.9,456.5,861.7,2591.1,155.3,66.2
0.047048,463.5,99.9,878.2,216.8,2599.7,581.3,463.9,871.8,2605.7,155,65.9
0.049048,474.5,112.5,889.9,211.6,2614.8,573.4,476.2,885.7,2625.6,154.6,65.5
0.051048,488.0,120.6,899.1,213.1,2635.9,547.3,490.7,900.8,2645.1,154.2,65.2
0.053048,501.2,115.3,907.2,213.7,2665.8,486.6,503.9,913.5,2663.4,0,65
0.055048,513.2,97.7,916.0,212.7,2694.4,394.2,513.1,921.2,2682.6,0,64.8
0.057048,522.5,75.3,926.3,211.7,2713.0,298.4,517.2,923.3,2704,0,64.8
0.059048,523.7,58.5,930.3,209.2,2725.3,225.8,517.4,921.3,2725.6,0,64.9
0.061048,516.9,50.9,921.7,202.0,2735.7,177.5,515.9,918.1,2742.1,0,65.1
0.063048,506.8,49.4,908.0,186.3,2745.0,148.0,515.2,916.7,2748.4,0,65.3
