time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025812,345.2,141.4,1154.9,1884.9,2352.7,855.1,346.5,1102.8,2370.4,0,61.8
0.027812,342.7,131.6,1012.4,1229.8,2425.7,689.9,341.8,1053.6,2401.6,0,63
0.029812,338.4,117.7,974.6,915.5,2494.4,657.8,337.4,1002.7,2475.9,0,63.9
0.031812,336.4,107.2,969.7,816.3,2577.3,709.5,336.1,977.6,2600.1,0,64.4
0.033812,338.0,99.5,990.4,864.9,2715.1,829.5,338.7,990.3,2752.6,0,64.6
0.035812,342.6,89.9,1049.5,1037.8,2907.9,854.2,343.3,1030.7,2886.8,0,64.6
0.037812,346.7,75.3,1125.7,1197.7,2998.6,739.1,346.7,1073.1,2954.6,0,64.5
0.039812,347.1,63.6,1083.4,1070.0,2934.9,697.7,347,1090.8,2934.6,0,64.4
0.041812,344.4,57.9,1019.8,757.5,2802.3,583.2,344.2,1070.5,2846.3,0,64.2
0.043812,341.0,56.7,986.1,551.5,2724.5,460.6,340.3,1019.5,2738.8,147.1,63.9
0.045812,338.4,60.3,967.9,470.5,2681.1,388.2,338,960.6,2662.2,146.8,63.7
0.047812,337.5,70.8,961.4,508.8,2662.7,352.2,338.1,920.2,2638.4,146.3,63.5
0.049812,338.2,86.6,959.2,666.2,2656.5,340.6,339.6,916.2,2652.5,145.7,63.3
0.051812,339.6,96.9,959.4,938.9,2653.1,363.7,340.3,950.7,2667.8,145,63.1
0.053812,339.8,96.3,966.1,1382.7,2641.0,443.3,338.5,1011,2654.3,144.2,62.9
0.055812,336.9,88.1,987.0,2009.2,2608.0,586.4,334.5,1076.2,2610,143.3,62.6
0.057812,331.6,77.8,1082.8,2628.0,2556.8,721.3,330.5,1125.4,2560.7,142.2,62.4
0.059812,325.6,70.3,1265.2,2213.9,2554.4,668.5,328.7,1143.6,2539.3,140.9,62
