time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025968,544.5,502.1,1790.3,139.7,2741.2,333.2,588.4,1834.7,2751.4,228.5,73.3
0.027968,608.2,424.9,1858.3,109.9,2767.7,286.2,596.1,1860.2,2762.3,228.8,73.1
0.029968,633.9,353.1,1925.2,85.0,2787.2,249.4,607.3,1900,2779.1,229,72.9
0.031968,641.2,308.3,1980.0,69.8,2802.7,225.9,620,1950.1,2800.4,229.2,72.8
0.033968,640.5,278.4,2028.3,62.2,2821.9,206.0,632.3,2006.3,2824.1,229.4,72.6
0.035968,637.9,258.9,2068.7,60.6,2845.3,181.8,642.3,2063.9,2848.4,229.6,72.6
0.037968,637.0,246.1,2108.1,64.4,2870.0,152.6,649.2,2119.2,2871.5,229.7,72.6
0.039968,639.1,238.4,2146.7,74.3,2890.4,129.2,652.7,2169.1,2892.1,229.9,72.7
0.041968,645.2,228.0,2192.6,88.8,2909.0,111.8,653.6,2212.3,2909.5,230,72.8
0.043968,652.9,211.5,2240.3,100.3,2924.6,99.9,653,2248.5,2923.2,230.1,72.9
0.045968,658.4,193.9,2284.9,107.3,2936.7,92.5,652.2,2278.5,2933.4,230.2,73
0.047968,660.1,184.4,2315.6,112.9,2942.7,91.0,652,2304,2940.1,230.3,73
0.049968,659.4,181.4,2337.8,119.4,2944.1,95.0,653,2326.8,2944.1,230.4,73
0.051968,657.3,182.0,2354.7,124.8,2943.1,103.7,654.5,2348.6,2945.9,230.5,73
0.053968,654.0,185.5,2372.6,128.6,2942.4,119.5,655.4,2370.4,2946.2,230.6,73
0.055968,650.1,192.2,2391.8,129.3,2943.9,141.6,654.2,2392.6,2945.7,230.7,73
0.057968,644.7,202.6,2411.9,126.4,2947.2,169.8,649.2,2414.6,2945.4,230.8,72.9
0.059968,635.7,218.8,2431.4,121.3,2950.2,205.9,639,2435.2,2946.2,230.9,72.9
0.061968,622.5,240.1,2447.6,116.7,2951.3,250.7,623.1,2453.1,2948.9,231,72.9
0.063968,602.9,267.5,2461.6,112.6,2953.3,311.6,601.8,2466.7,2954.4,231.1,72.8
0.065968,578.7,294.2,2470.8,108.4,2960.4,376.0,575.9,2474.9,2963.1,231.1,72.8
0.067968,548.8,315.8,2475.0,104.2,2973.8,431.4,547.2,2477.3,2975.3,231.2,72.7
0.069968,518.6,326.0,2475.0,101.6,2990.3,463.1,517.7,2474,2990.5,231.2,72.7
0.071968,488.8,326.0,2472.6,101.4,3008.9,480.3,489.4,2466.3,3007.7,231.2,72.6
0.073968,464.4,319.5,2468.0,104.0,3026.3,489.0,464.1,2455.7,3025.5,231.2,72.5
0.075968,443.6,311.6,2458.5,110.2,3042.8,493.3,443.3,2444.4,3042,231.1,72.4
0.077968,428.3,307.2,2443.2,119.8,3055.4,495.3,427.9,2434.4,3055.4,231,72.3
0.079968,418.1,308.9,2422.0,132.8,3064.1,502.8,418.4,2427.6,3064.2,230.9,72.3
0.081968,413.6,311.4,2401.2,148.3,3066.4,532.2,415.3,2425.2,3067.3,230.7,72.4
