time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025095,376.7,354.7,973.9,318.2,2761.9,1001.5,397.9,907.6,2739.1,144.2,58.1
0.027095,395.8,330.6,947.0,298.0,2754.6,771.3,398.8,907.3,2739.2,144.1,58.5
0.029095,405.0,295.8,923.7,276.1,2741.2,719.9,400.2,906.7,2739.1,144,58.9
0.031095,406.2,260.6,913.2,261.0,2746.9,727.6,402,905.8,2738.5,143.9,59.3
0.033095,405.9,229.1,915.8,256.3,2751.4,749.9,404.3,904.6,2736.9,143.7,59.6
0.035095,409.0,210.7,921.8,258.5,2725.8,763.6,406.9,902.9,2734,143.6,59.9
0.037095,415.4,203.8,921.2,263.2,2693.6,762.4,409.8,900.7,2729,143.5,60.2
0.039095,423.6,202.1,909.9,272.0,2700.8,742.1,412.8,897.8,2721.7,143.5,60.3
0.041095,431.9,199.0,884.8,282.7,2735.7,653.1,415.9,894.3,2711.6,143.4,60.4
0.043095,435.1,192.6,851.5,278.3,2732.8,541.7,419,889.9,2698.3,143.3,60.4
0.045095,431.8,185.2,822.0,254.2,2691.5,461.7,422,884.8,2681.8,143.3,60.4
0.047095,425.8,180.3,805.3,230.1,2640.0,408.2,424.8,878.9,2662,143.3,60.4
0.049095,421.0,177.1,797.4,216.5,2602.3,386.3,427.5,872.1,2639.4,143.3,60.4
0.051095,419.7,176.6,794.4,217.7,2583.2,403.6,430,864.5,2614.1,143.3,60.3
0.053095,420.2,179.8,797.3,230.3,2570.1,443.0,432.3,856.3,2587,143.4,60.3
0.055095,417.3,180.9,805.1,234.9,2544.7,482.4,434.5,847.6,2558.8,143.4,60.2
0.057095,412.3,176.5,813.0,220.3,2511.5,526.2,436.6,838.5,2530.5,143.5,60.1
0.059095,411.3,168.6,820.0,196.7,2476.4,594.9,438.6,829.3,2503.1,143.6,60
0.061095,418.5,161.8,832.3,175.6,2448.4,691.1,440.7,820.2,2477.7,143.8,59.9
0.063095,432.5,158.7,848.1,164.3,2443.1,809.5,442.8,811.6,2455.3,143.9,59.7
0.065095,448.1,157.2,861.9,161.1,2433.9,936.3,445.1,803.7,2437,144.1,59.5
0.067095,462.0,159.2,870.5,166.6,2423.1,1021.8,447.6,797,2423.6,144.2,59.2
0.069095,473.8,168.5,872.9,181.6,2478.0,1019.6,450.4,791.8,2415.8,144.4,58.8
0.071095,481.4,179.9,866.5,197.1,2560.3,854.8,453.5,788.4,2414.2,144.6,58.4
0.073095,481.7,179.4,854.1,197.0,2553.4,697.4,456.9,787.2,2418.9,144.9,58
0.075095,480.1,167.3,841.9,188.0,2500.5,587.7,460.6,788.5,2429.8,145.1,57.6
0.077095,482.5,153.0,832.8,181.9,2445.3,503.8,464.6,792.5,2446.6,145.3,57.3
0.079095,486.7,141.3,828.5,173.4,2409.3,466.4,468.8,799.4,2468.8,0,57.1
0.081095,486.6,136.6,831.2,158.0,2411.5,496.1,473.1,809.3,2495.3,0,57
0.083095,481.8,136.3,838.5,140.7,2449.9,580.0,477.5,822.3,2525.1,0,56.9
0.085095,477.2,134.5,847.1,127.4,2488.8,685.6,481.8,838.2,2557,0,56.7
0.087095,477.0,133.8,856.0,124.8,2502.4,785.1,485.9,857,2589.5,0,56.5
0.089095,482.5,145.5,866.3,144.2,2538.9,850.0,489.6,878.2,2621.4,0,56.2
0.091095,488.0,178.5,871.9,198.4,2647.7,863.4,493,901.5,2651.2,0,56
0.093095,481.8,221.9,854.3,267.5,2775.4,797.4,495.7,926.5,2677.7,0,56.1
0.095095,462.2,227.8,824.5,253.9,2829.7,779.8,497.7,952.6,2699.7,0,56.3
0.097095,445.7,199.7,811.0,199.6,2824.8,810.8,499,979.1,2716.3,0,56.5
0.099095,439.0,181.3,804.7,172.0,2750.6,772.2,499.4,1005.2,2726.9,0,56.4
0.101095,438.8,191.3,799.7,181.6,2643.0,651.5,499,1030.4,2731,0,56.1
0.103095,445.8,246.7,789.4,243.9,2568.3,534.6,497.6,1053.8,2728.6,0,55.4
0.105095,483.7,395.3,736.9,410.0,2548.4,507.6,495.4,1074.7,2719.9,0,54.3
0.107095,475.1,1327.4,603.4,310.3,2584.2,588.3,492.3,1092.4,2705.4,0,53.1
0.109095,600.1,300.2,1734.5,2432.4,2679.2,665.0,488.5,1106.2,2685.8,0,51.9
0.111095,609.3,312.8,1783.2,1476.8,2770.0,616.1,483.9,1115.6,2662.1,0,51.5
0.113095,620.1,311.5,1765.2,1175.7,2823.0,567.9,478.9,1120.1,2635.3,0,51.9
0.115095,626.5,310.1,1738.3,1251.9,2863.1,621.6,473.3,1119.5,2606.6,0,52.9
0.117095,651.4,338.9,1921.0,2702.7,2941.4,1023.5,467.5,1113.6,2577.3,0,54
0.119095,285.0,689.6,737.7,341.8,2427.8,948.9,461.5,1102.4,2548.4,0,55
