time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025234,615.3,819.2,1813.4,163.8,2562.8,1012.8,634.5,1810.5,2437.8,226.2,69.1
0.027234,725.4,779.9,1823.0,145.8,2560.2,932.1,670.4,1816.1,2457.6,226.2,69
0.029234,805.5,760.7,1831.3,136.8,2559.1,887.5,727.5,1825,2489.6,226.1,68.8
0.031234,877.8,763.6,1839.6,136.5,2557.6,897.6,801.6,1836.3,2532.4,226,68.6
0.033234,938.2,797.9,1847.7,146.5,2555.7,993.4,887.6,1849.3,2584.1,226,68.4
0.035234,989.4,853.2,1856.3,164.7,2553.8,1173.1,979.6,1862.9,2642.5,225.9,68.3
0.037234,1045.7,898.7,1868.0,188.1,2557.2,1444.8,1071.5,1875.9,2705.1,225.8,68.2
0.039234,1100.1,889.7,1881.7,207.0,2586.2,1755.4,1157.3,1887.3,2769.6,225.8,68.2
0.041234,1145.9,832.5,1894.3,217.3,2666.6,2080.9,1231.9,1896.3,2833.4,225.7,68.2
0.043234,1181.5,778.2,1900.0,219.8,2795.4,2439.4,1291,1902,2894.6,225.6,68.2
0.045234,1212.4,746.0,1898.8,218.5,2997.4,2945.7,1332.2,1904.1,2951.2,225.5,68.2
0.047234,1243.2,726.9,1894.0,216.1,3182.7,314.2,1354.1,1902.4,3001.8,225.4,68.1
0.049234,1276.7,718.1,1889.4,215.3,3170.3,294.3,1357.5,1897,3045.4,225.4,68.1
0.051234,1313.6,711.2,1887.3,215.7,3158.8,268.7,1344.4,1888.2,3081.6,225.3,68.1
0.053234,1348.7,697.6,1885.7,212.3,3151.5,237.7,1318.2,1876.9,3110.3,225.2,68
0.055234,1366.9,687.2,1880.1,202.3,3151.5,211.8,1283.4,1863.7,3131.9,225.1,68
0.057234,1366.3,691.7,1868.4,190.6,3156.2,200.5,1245,1849.7,3147.1,225,68.1
0.059234,1347.9,714.6,1849.1,179.8,3161.0,208.8,1208,1835.8,3156.8,225,68.1
0.061234,1317.2,747.1,1827.5,169.9,3161.0,234.3,1177.3,1822.9,3162.2,224.9,68.2
0.063234,1280.8,785.1,1807.9,158.2,3155.1,267.4,1156.8,1811.8,3164.4,224.8,68.2
0.065234,1244.5,817.8,1795.8,147.0,3147.2,294.1,1149.4,1803.1,3164.5,224.7,68.3
0.067234,1209.4,819.3,1791.2,137.4,3141.6,315.1,1156.6,1797.1,3163.3,224.6,68.3
0.069234,1175.3,773.8,1790.0,127.6,3137.8,343.8,1178.3,1794,3161.7,224.5,68.2
0.071234,1151.9,703.8,1789.3,119.8,3132.6,381.2,1213,1793.5,3160.2,224.3,68.2
0.073234,1141.2,647.3,1788.1,117.0,3123.6,411.0,1257.5,1795.2,3158.9,224.2,68.1
0.075234,1136.1,619.5,1786.8,121.9,3115.3,423.6,1307.9,1798.5,3158,224.1,68.1
0.077234,1139.1,649.6,1785.7,140.8,3118.8,408.3,1359.3,1802.6,3157.3,223.9,68
0.079234,1167.9,763.3,1783.7,182.7,3134.2,370.9,1406.2,1806.6,3156.4,223.7,68
0.081234,1297.2,979.7,1774.7,273.7,3154.9,338.0,1443.6,1809.8,3155,223.6,68.1
0.083234,1596.2,872.6,1732.6,472.9,3176.3,332.0,1466.7,1811.5,3152.5,223.4,68.1
0.085234,1569.2,392.8,1904.5,835.0,3196.7,347.3,1471.8,1810.9,3148.7,223.2,68.2
