time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025020,592.0,65.9,1372.9,374.1,2829.0,74.6,616.6,1469.9,2772.5,0,63.3
0.027020,602.0,64.6,1407.5,318.9,2829.7,75.3,618.9,1470.3,2770,0,63.4
0.029020,614.7,67.5,1451.2,258.2,2827.3,96.7,622.8,1471,2765.9,0,63.7
0.031020,629.7,76.5,1473.8,213.5,2818.5,140.1,628.2,1472.1,2760.3,0,64.1
0.033020,641.6,80.2,1475.4,185.9,2803.5,177.6,634.8,1473.7,2753.3,0,64.6
0.035020,650.5,77.3,1474.2,160.1,2775.0,195.5,642.7,1476,2744.9,0,65
0.037020,658.2,74.9,1481.8,131.8,2722.6,189.5,651.5,1479.1,2735.3,0,65.5
0.039020,665.6,83.5,1497.5,103.1,2670.7,154.7,661.1,1483.4,2724.8,0,65.8
0.041020,672.1,105.7,1508.3,86.1,2652.9,123.9,671.2,1488.9,2713.4,0,66.1
0.043020,679.4,128.2,1513.0,78.9,2652.2,108.6,681.8,1496,2701.3,0,66.4
0.045020,690.4,143.1,1517.6,78.8,2653.5,108.1,692.4,1504.7,2688.8,0,66.6
0.047020,707.6,159.4,1529.4,88.1,2647.4,129.2,702.9,1515.4,2676.1,0,66.8
0.049020,725.8,174.7,1547.8,102.2,2628.8,171.4,713,1528.2,2663.4,0,67
0.051020,738.4,173.7,1563.7,108.8,2602.2,213.2,722.4,1543.2,2650.9,0,67.1
0.053020,744.7,156.1,1572.7,106.7,2582.2,229.2,731.1,1560.6,2638.8,0,67.2
0.055020,747.5,142.2,1580.9,108.7,2578.9,220.3,738.7,1580.5,2627.3,0,67.3
0.057020,748.7,143.0,1601.6,126.6,2584.6,198.9,745,1603,2616.7,0,67.4
0.059020,749.8,151.3,1648.8,150.8,2589.8,172.6,749.9,1627.9,2607,0,67.5
0.061020,748.2,151.1,1706.2,143.4,2591.6,145.4,753.3,1655.4,2598.5,0,67.6
0.063020,743.5,148.8,1736.5,118.4,2589.0,125.3,755,1685.2,2591.4,0,67.6
0.065020,739.4,152.7,1750.7,102.9,2585.4,114.7,755,1717.3,2585.7,0,67.6
0.067020,738.6,157.5,1761.8,102.0,2582.9,112.9,753.3,1751.4,2581.6,0,67.6
0.069020,740.9,156.1,1781.7,119.7,2583.5,116.1,749.7,1787.3,2579.2,0,67.5
0.071020,742.9,151.1,1827.8,155.9,2594.0,112.8,744.4,1824.8,2578.5,0,67.5
0.073020,744.3,138.5,1909.0,169.6,2613.1,97.0,737.3,1863.5,2579.6,0,67.6
0.075020,740.7,120.4,1972.8,132.7,2628.6,78.2,728.6,1903,2582.4,0,67.7
0.077020,731.3,108.7,2000.9,94.1,2636.0,69.5,718.3,1943.1,2587,0,68
0.079020,718.5,103.0,2014.1,73.0,2637.1,72.0,706.7,1983.2,2593.4,150.4,68.3
0.081020,702.8,99.3,2023.3,63.1,2634.0,79.5,693.8,2023.2,2601.4,150.5,68.5
0.083020,686.9,98.8,2030.3,60.9,2628.0,86.6,679.8,2062.5,2611,150.6,68.7
0.085020,670.5,106.1,2038.8,65.6,2621.6,90.5,664.9,2100.7,2622.1,150.7,68.9
0.087020,653.3,121.1,2052.1,75.3,2619.4,92.4,649.3,2137.6,2634.6,150.9,68.9
0.089020,633.9,136.9,2071.7,85.9,2623.3,95.8,633.2,2172.9,2648.4,151,69
0.091020,610.9,147.0,2098.4,96.9,2635.1,105.8,616.7,2206.2,2663.2,151.1,69
0.093020,586.0,147.6,2134.2,111.9,2657.2,127.8,600.2,2237.2,2679.1,151.2,69
0.095020,563.1,138.2,2186.1,132.1,2697.1,159.9,583.6,2265.8,2695.7,151.4,69.1
0.097020,546.8,122.3,2249.6,155.4,2741.0,179.0,567.3,2291.9,2712.9,151.5,69.3
0.099020,535.8,106.6,2315.4,178.1,2766.2,184.8,551.4,2315.4,2730.6,151.6,69.5
