time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025844,322.1,113.6,1650.7,507.0,2814.0,1150.6,355.7,1708.6,2596.2,73.2,62.4
0.027844,343.2,121.6,1684.1,684.4,2679.0,1143.5,359.3,1690.9,2584.6,73.2,62.2
0.029844,371.5,137.0,1740.5,953.2,2508.3,1114.3,364.7,1664,2567.6,73.1,61.9
0.031844,399.3,142.3,1703.3,1178.2,2384.0,885.6,370.7,1631,2548.1,73,61.6
0.033844,408.3,137.1,1590.3,1103.2,2377.8,731.2,376.4,1595.7,2529.4,73,61.2
0.035844,397.5,129.1,1509.6,924.9,2404.4,703.8,380.5,1561.8,2514.7,72.9,61.1
0.037844,382.2,120.4,1478.1,782.4,2459.5,746.9,382.5,1532,2505.9,72.8,61.1
0.039844,371.6,115.4,1475.0,716.3,2537.7,745.9,381.9,1507.9,2504,72.7,61.3
0.041844,365.8,115.7,1484.5,734.8,2585.9,655.4,378.9,1489.7,2508.1,72.6,61.6
0.043844,361.5,119.2,1495.3,796.0,2597.5,567.5,374,1476.5,2516.1,72.5,61.9
0.045844,357.5,124.3,1499.0,858.9,2598.9,514.7,368.1,1466,2524.7,72.5,62.2
0.047844,355.5,130.2,1490.5,890.0,2596.9,498.8,362.3,1456,2530.2,72.4,62.5
0.049844,355.9,137.6,1466.5,904.1,2576.6,510.5,357.7,1444,2529.1,72.3,62.7
0.051844,357.9,146.8,1434.1,949.8,2526.7,532.7,355.1,1428.4,2518.5,72.2,62.7
0.053844,361.3,159.4,1406.8,1102.6,2455.6,544.3,354.9,1408.5,2497.2,72.1,62.8
0.055844,366.5,173.9,1386.2,1456.4,2380.0,529.7,357.2,1384.9,2465.6,72,62.7
0.057844,372.5,185.0,1339.0,1993.9,2323.1,476.3,361.7,1359.3,2425.8,71.9,62.6
0.059844,376.4,188.3,1267.2,2578.7,2299.0,428.5,367.6,1334.3,2381.7,71.8,62.6
0.061844,376.9,181.3,1243.0,2999.8,2298.1,421.2,373.9,1312.9,2337.9,71.7,62.5
0.063844,376.7,168.1,1297.5,3089.2,2311.8,441.5,379.7,1297.6,2300,71.7,62.4
0.065844,377.5,159.4,1362.8,2654.6,2336.5,461.2,384.1,1290.7,2272.8,71.6,62.3
0.067844,378.0,157.0,1365.8,2057.4,2357.9,455.1,386.5,1293.1,2260.7,71.5,62.3
0.069844,377.4,154.7,1345.7,1592.2,2363.3,431.0,386.6,1304.8,2266.5,71.4,62.2
0.071844,376.7,149.9,1333.1,1337.8,2359.5,410.6,384.4,1324.6,2291.1,71.4,62.1
0.073844,375.7,140.6,1329.5,1202.6,2362.9,397.3,380.2,1350.3,2333.8,71.3,62
0.075844,374.1,125.8,1334.1,1150.1,2376.8,400.1,374.7,1379.3,2392.1,71.2,61.8
0.077844,372.2,107.7,1349.2,1157.0,2396.0,442.0,368.4,1409,2461.9,71.1,61.7
0.079844,370.8,93.8,1388.4,1213.4,2416.1,562.9,362.1,1437,2538.1,71.1,61.4
0.081844,369.5,86.0,1474.7,1248.1,2459.1,801.9,356.2,1461.5,2615.2,71,61.1
0.083844,366.1,78.9,1555.8,1076.6,2643.1,1045.0,351.1,1481.6,2687.6,70.9,60.8
0.085844,359.0,72.6,1543.4,875.8,2830.3,846.9,347.1,1496.8,2750,70.9,60.5
0.087844,347.4,72.1,1518.3,789.4,2873.7,612.9,344.3,1507.2,2797.9,70.8,60.3
0.089844,332.6,78.3,1496.4,801.7,2868.6,490.6,342.6,1513.3,2828.1,70.7,60.2
0.091844,315.9,85.6,1476.0,869.8,2861.0,419.1,342,1515.2,2838.4,70.7,60.2
