time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025689,584.8,41.8,2493.6,408.9,2984.8,220.7,594.2,2400.5,2912.4,187.6,67.3
0.027689,587.7,44.6,2448.5,373.8,2954.7,182.5,596.5,2392.7,2911.9,187.2,67.2
0.029689,591.6,50.7,2400.9,321.4,2935.4,156.2,600.3,2380.1,2911.2,186.7,67
0.031689,596.3,61.5,2358.4,275.5,2924.7,147.7,605.4,2362.7,2910.2,186.2,66.7
0.033689,601.9,78.1,2322.9,244.4,2918.8,154.8,611.6,2341,2909.1,185.7,66.3
0.035689,610.9,97.2,2291.5,227.0,2912.6,172.3,618.8,2315.3,2907.9,185.2,66
0.037689,626.1,108.8,2259.6,218.1,2901.3,193.5,626.7,2286.3,2906.7,184.6,65.7
0.039689,643.2,107.0,2228.2,215.6,2884.4,210.2,635.1,2254.5,2905.7,184,65.5
0.041689,658.8,98.4,2195.1,222.6,2866.3,216.8,643.6,2220.4,2904.8,183.5,65.4
0.043689,670.4,91.7,2157.8,238.2,2856.8,210.9,652.1,2184.7,2904.2,182.9,65.4
0.045689,678.1,89.4,2111.1,244.6,2856.2,201.2,660.3,2147.9,2904,182.3,65.4
0.047689,683.5,90.1,2064.6,224.9,2859.7,200.0,668,2110.6,2904.2,181.7,65.4
0.049689,688.2,92.3,2032.5,193.5,2864.6,213.7,675,2073.2,2905,181.1,65.4
0.051689,692.2,95.4,2013.3,169.8,2870.2,237.5,681,2036.3,2906.3,180.5,65.4
0.053689,695.3,99.5,1998.3,158.5,2876.4,261.6,686.1,2000.3,2908.2,179.9,65.3
0.055689,696.9,106.2,1980.1,156.2,2885.8,282.0,690.1,1965.3,2910.7,179.3,65.2
0.057689,696.1,116.8,1955.5,157.2,2902.6,303.6,693,1931.7,2913.8,178.6,65.1
0.059689,692.5,130.6,1926.8,159.7,2925.7,330.4,694.9,1899.5,2917.4,178,65.1
0.061689,685.8,146.3,1893.9,166.9,2950.3,358.5,695.7,1868.8,2921.5,177.4,65
0.063689,677.5,159.7,1859.4,181.0,2964.6,371.7,695.6,1839.6,2926,176.8,64.9
0.065689,669.4,169.9,1823.5,197.3,2968.4,364.7,694.8,1811.6,2931,176.2,64.8
0.067689,663.6,178.1,1788.9,201.9,2971.7,340.9,693.4,1784.8,2936.2,175.6,64.8
0.069689,662.5,187.2,1761.6,187.5,2980.9,306.3,691.5,1758.9,2941.6,175.1,64.7
0.071689,665.9,200.3,1742.0,168.0,2991.0,267.5,689.4,1733.6,2947.1,174.5,64.7
0.073689,672.5,217.5,1724.7,156.2,2993.7,230.4,687.2,1708.7,2952.8,173.9,64.7
