time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025859,883.5,244.4,1960.1,154.2,2922.0,801.4,932.3,1966.3,2924.1,173.8,70.6
0.027859,914.3,210.7,1967.8,144.3,2924.8,775.1,935.1,1967.1,2927,173.9,70.7
0.029859,937.3,206.9,1974.6,141.2,2930.9,783.4,939.9,1968.4,2931.7,174.1,70.7
0.031859,956.5,222.7,1978.6,142.8,2930.0,789.6,946.7,1969.8,2938,174.3,70.8
0.033859,975.3,246.5,1978.2,144.9,2939.2,731.2,955.7,1971.2,2945.7,174.4,70.9
0.035859,991.5,266.8,1974.8,145.9,2965.3,616.6,966.9,1972.3,2954.5,174.6,71
0.037859,1005.8,281.1,1971.1,146.0,2987.0,508.9,980.3,1972.7,2964.1,174.8,71.1
0.039859,1018.9,289.2,1967.4,143.1,2992.3,449.0,995.8,1972.2,2974.2,175.1,71.3
0.041859,1030.5,293.7,1963.5,137.4,2983.3,436.5,1013.1,1970.6,2984.3,175.3,71.4
0.043859,1042.3,299.4,1958.6,130.7,2972.7,432.5,1031.9,1967.7,2994.3,175.5,71.4
0.045859,1052.7,309.5,1953.7,125.6,2979.0,419.7,1051.7,1963.5,3003.8,175.7,71.5
0.047859,1062.8,327.1,1948.2,122.3,3002.6,395.8,1071.8,1957.8,3012.6,175.9,71.6
0.049859,1073.0,348.0,1943.5,119.5,3026.2,362.4,1091.5,1950.8,3020.5,176.2,71.6
0.051859,1086.8,370.3,1940.0,116.9,3038.3,325.2,1110.3,1942.6,3027.5,176.4,71.7
0.053859,1103.2,394.9,1937.8,117.7,3040.7,300.0,1127.4,1933.4,3033.4,176.6,71.7
0.055859,1121.6,434.5,1935.6,126.5,3044.6,283.2,1142.3,1923.3,3038.4,176.9,71.8
0.057859,1140.3,483.1,1932.1,143.1,3049.4,269.3,1154.6,1912.8,3042.3,177.1,71.8
0.059859,1161.8,513.1,1923.8,162.2,3047.0,265.9,1164.1,1901.9,3045.4,177.3,71.8
0.061859,1179.1,507.8,1909.1,175.0,3040.3,276.7,1170.6,1890.8,3047.6,177.5,71.7
0.063859,1189.3,486.6,1886.3,181.2,3037.7,288.7,1174.5,1879.6,3049.2,177.7,71.6
0.065859,1191.5,465.5,1860.6,181.3,3043.0,291.0,1175.9,1868.4,3050.3,177.9,71.5
0.067859,1189.2,447.2,1836.8,177.3,3050.8,290.2,1175.3,1857.2,3051,178,71.4
0.069859,1186.9,436.6,1822.7,176.1,3057.5,295.2,1173.3,1845.7,3051.3,178.2,71.3
0.071859,1184.8,428.5,1815.8,180.6,3063.0,300.9,1170.5,1833.9,3051.3,178.4,71.2
0.073859,1179.3,413.8,1812.0,186.8,3063.4,300.7,1167.2,1821.5,3051.1,178.5,71.2
0.075859,1169.1,389.3,1806.5,191.7,3056.5,298.0,1163.9,1808.2,3050.6,178.6,71.1
0.077859,1156.9,360.0,1796.7,195.3,3044.0,295.3,1160.7,1793.8,3049.8,178.7,71
0.079859,1146.9,337.6,1783.6,200.8,3034.5,292.1,1157.6,1777.8,3048.5,178.8,71
0.081859,1139.4,327.0,1766.4,215.7,3032.3,290.6,1154.4,1760.2,3046.8,178.9,70.9
0.083859,1134.6,329.3,1746.2,240.7,3034.1,297.8,1150.6,1740.8,3044.4,179,70.8
0.085859,1130.5,338.8,1722.7,272.0,3035.3,321.7,1145.7,1719.4,3041.2,179,70.7
0.087859,1126.6,349.2,1700.9,300.8,3037.0,356.7,1138.9,1696.1,3037.3,179.1,70.7
0.089859,1121.7,356.9,1679.6,327.2,3042.7,381.3,1129.7,1671.1,3032.4,179.1,70.7
0.091859,1115.1,357.7,1658.9,347.0,3045.2,373.9,1117.3,1644.4,3026.7,179.2,70.6
0.093859,1104.7,354.9,1632.0,362.2,3036.8,356.0,1101.4,1616.5,3020.1,179.2,70.6
0.095859,1091.4,358.7,1597.3,369.8,3022.2,346.3,1081.7,1587.9,3012.7,179.2,70.6
0.097859,1072.6,374.2,1553.5,364.7,3005.6,338.6,1058.4,1558.9,3004.7,179.2,70.6
0.099859,1048.7,394.5,1513.6,347.4,2992.0,329.1,1031.8,1530.2,2996.2,179.2,70.6
0.101859,1017.4,415.4,1480.7,327.3,2980.9,329.0,1002.7,1502.4,2987.4,179.2,70.6
0.103859,981.6,433.8,1456.2,315.2,2970.1,352.0,972.1,1476,2978.8,179.2,70.6
0.105859,940.1,444.6,1434.8,311.1,2956.2,396.4,941.4,1451.7,2970.4,179.2,70.5
0.107859,904.2,435.3,1419.9,313.6,2944.7,428.6,912,1430.1,2962.7,179.2,70.5
0.109859,879.5,408.3,1412.0,320.6,2941.9,421.2,885.3,1411.6,2956,179.1,70.4
0.111859,863.4,375.0,1407.9,325.7,2947.5,379.3,862.9,1396.7,2950.4,179.1,70.4
0.113859,849.7,347.9,1402.6,318.4,2955.1,331.5,845.8,1385.9,2946.3,179.1,70.2
0.115859,832.7,324.4,1392.7,296.2,2960.0,289.1,835.2,1379.2,2943.7,179.1,70.1
0.117859,814.7,303.9,1380.1,270.2,2957.9,262.8,831.5,1377,2942.8,179.1,70
