time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025073,566.3,161.9,1045.0,485.4,2339.6,717.4,563.3,982.3,2194.3,133,58.9
0.027073,576.8,155.0,1028.2,392.6,2278.6,579.3,570.2,994.7,2221.6,133,59.7
0.029073,592.1,146.4,1026.0,332.0,2251.8,517.8,581.3,1014.2,2264.8,132.9,60.4
0.031073,604.4,135.9,1030.8,302.6,2247.5,512.1,595.8,1039.2,2320.4,132.8,60.9
0.033073,614.1,128.2,1041.3,294.5,2265.8,555.3,613.1,1067.5,2384,132.7,61.1
0.035073,625.0,128.1,1060.5,302.0,2320.7,664.3,632.1,1097,2451,132.7,61.2
0.037073,639.6,135.6,1085.1,308.1,2431.3,812.6,651.6,1125.5,2516.4,132.6,61.1
0.039073,655.6,147.8,1106.1,310.0,2572.8,875.5,670.7,1151.1,2575.8,132.5,60.9
0.041073,671.3,164.1,1127.3,325.6,2678.3,841.8,688.3,1172.7,2625.7,132.3,60.5
0.043073,689.8,187.6,1160.8,362.7,2760.3,801.0,703.4,1189.3,2663.4,132.2,60.2
0.045073,711.4,213.2,1202.9,397.8,2824.9,806.3,715.2,1201.1,2687.8,132.1,59.8
0.047073,730.0,232.4,1237.4,413.5,2856.2,910.5,723.2,1208.6,2698.8,132,59.4
0.049073,740.4,253.7,1259.7,424.0,2818.8,1169.6,727.1,1212.9,2697.6,131.9,59.1
0.051073,740.2,298.0,1268.3,427.7,2585.0,1533.4,726.8,1215.8,2686.4,131.8,58.9
0.053073,732.3,353.9,1267.8,395.8,2408.0,1396.8,722.6,1218.8,2668,131.7,58.7
0.055073,729.6,392.4,1272.6,351.1,2523.4,1085.0,714.9,1223.8,2645.6,131.6,58.6
0.057073,716.6,411.8,1265.9,311.8,2604.6,724.0,704.6,1232.1,2622.5,0,58.4
0.059073,685.8,437.0,1246.8,290.6,2621.8,476.3,692.4,1244.7,2601.3,0,58.3
0.061073,657.9,493.6,1224.9,309.5,2622.0,339.5,679.3,1262.2,2584.2,0,58.1
0.063073,660.0,577.2,1212.2,372.7,2617.9,279.3,666.6,1284.3,2572.7,0,57.9
0.065073,682.3,636.2,1229.6,444.8,2608.5,267.2,655.3,1310.4,2567.3,0,57.6
0.067073,672.8,624.5,1285.6,445.7,2593.2,292.9,646.3,1339.4,2567.5,0,57.3
0.069073,637.1,608.2,1349.0,385.9,2579.6,335.8,640.7,1369.7,2572.6,0,57
0.071073,597.5,640.7,1402.6,333.0,2580.6,387.8,639,1399.7,2581,0,56.6
0.073073,581.7,710.9,1446.5,315.7,2600.6,432.1,641.8,1427.8,2591,0,56.2
0.075073,613.3,789.1,1491.2,319.2,2625.3,417.0,649.4,1452.8,2600.9,0,55.9
0.077073,684.8,797.2,1531.6,317.9,2632.0,344.3,661.8,1473.8,2609.4,0,55.7
0.079073,731.0,746.9,1554.9,308.6,2622.5,278.0,678.7,1490.3,2615.3,0,55.5
0.081073,726.2,751.1,1553.4,302.2,2607.8,238.8,699.8,1502.5,2618.4,0,55.4
0.083073,706.2,843.9,1527.6,293.7,2590.0,216.6,724.4,1510.9,2618.5,0,55.3
0.085073,716.1,1002.4,1490.1,273.5,2572.3,205.3,751.9,1516.6,2616.3,0,55.3
0.087073,801.5,1087.9,1468.3,260.1,2561.9,205.0,781.2,1520.6,2612.7,0,55.3
0.089073,906.9,1052.2,1470.2,269.7,2560.4,216.1,811.7,1524.3,2608.9,0,55.3
0.091073,932.3,1104.4,1485.5,278.6,2564.7,248.6,842.3,1528.8,2605.8,0,55.3
0.093073,853.7,1330.0,1511.8,267.6,2581.1,304.9,872.3,1535,2604.5,0,55.3
0.095073,786.3,1452.2,1549.5,247.2,2628.6,346.4,900.9,1543.4,2605.5,0,55.2
0.097073,853.7,1226.1,1580.1,227.8,2688.9,321.1,927.5,1554,2609.2,0,55
0.099073,922.9,941.7,1595.1,222.1,2719.4,280.8,951.4,1566.4,2615.3,0,54.6
0.101073,956.2,765.8,1599.7,238.9,2722.0,287.0,972.3,1579.8,2623,0,54.1
0.103073,983.8,669.8,1601.2,284.8,2703.6,355.6,989.8,1593.2,2631.6,0,53.4
0.105073,1022.6,611.8,1608.1,357.7,2656.7,470.8,1003.6,1605.2,2639.8,0,52.5
0.107073,1055.4,576.4,1618.1,424.7,2591.5,549.0,1013.5,1614.8,2646.7,0,51.5
0.109073,1058.8,572.5,1617.4,453.3,2552.7,541.8,1019.6,1621,2651.2,0,50.5
0.111073,1016.9,574.8,1604.8,439.2,2574.2,495.2,1021.6,1623.2,2652.8,0,49.6
