time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025737,636.8,435.9,2102.8,112.2,2837.5,508.3,641.8,2101.5,2839.7,209.1,69.2
0.027737,657.2,398.0,2136.4,117.4,2853.9,492.5,652.3,2135.1,2854,211.7,69.5
0.029737,669.5,356.4,2172.1,126.4,2875.8,471.6,666.4,2175.5,2872.7,214,69.8
0.031737,679.6,312.0,2207.6,138.8,2894.2,430.7,680.3,2210.2,2890.4,215.9,70.1
0.033737,687.6,280.8,2236.2,158.0,2899.1,391.4,690.7,2235,2901.3,217.5,70.4
0.035737,694.2,263.7,2260.1,190.4,2894.3,372.1,696.2,2255.3,2900.5,218.8,70.8
0.037737,698.8,257.0,2283.5,240.2,2882.4,382.9,697.9,2280.9,2884.8,219.9,71.1
0.039737,700.9,256.9,2314.2,306.5,2861.5,429.3,698.2,2318.8,2854.7,220.6,71.5
0.041737,700.5,258.8,2361.9,378.7,2824.0,509.6,698.6,2368,2816.4,221,71.8
0.043737,697.5,259.6,2420.9,420.4,2779.3,600.9,698.3,2421.2,2782.5,221.1,72.1
0.045737,690.9,262.1,2479.1,401.5,2754.7,729.2,694.1,2469.5,2768.4,220.9,72.3
0.047737,679.6,271.2,2511.2,342.5,2785.8,901.9,682.5,2506.9,2785.3,220.3,72.5
0.049737,664.6,286.8,2525.5,301.6,2848.2,1058.7,663.2,2532.2,2832.4,219.5,72.6
0.051737,647.1,307.1,2538.2,278.2,2895.5,1180.3,640.2,2547.3,2894.5,218.2,72.8
0.053737,628.0,331.4,2552.8,254.8,2926.9,1334.8,621.4,2555.2,2947,216.7,72.8
0.055737,603.3,361.1,2567.6,225.0,2979.2,1616.4,614.1,2557.6,2967.6,214.7,72.9
