time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025630,370.4,70.2,2619.3,276.9,3148.5,168.3,375.8,2609.6,3139.6,168.3,66.3
0.027630,384.8,74.2,2619.3,266.6,3145.3,176.4,384.1,2610.5,3148,169.3,67.1
0.029630,400.4,78.0,2608.4,294.1,3146.6,210.9,395.9,2611.5,3156.3,170.3,67.9
0.031630,412.5,78.8,2591.9,340.6,3152.7,275.3,408.6,2612,3158.7,171.1,68.6
0.033630,420.6,77.9,2587.9,382.9,3159.4,385.5,419.9,2611.8,3151.6,171.8,69.3
0.035630,425.6,77.1,2612.7,406.4,3145.7,534.3,427.9,2610.9,3135.6,172.5,69.9
0.037630,429.0,76.7,2638.5,405.4,3105.6,579.7,431.9,2609.6,3115.2,173,70.3
0.039630,430.9,77.0,2631.1,385.5,3092.0,474.7,432.7,2608.5,3097.3,173.6,70.7
0.041630,431.5,78.7,2607.7,359.5,3094.0,368.9,431.8,2607.9,3088.1,174,71
0.043630,432.7,81.8,2590.8,338.4,3097.4,298.0,431.6,2607.7,3090.6,174.5,71.1
0.045630,436.0,86.1,2588.4,328.5,3102.8,255.0,433.9,2607.5,3102.7,174.8,71.2
0.047630,442.1,91.2,2599.0,327.6,3112.0,231.4,440.1,2606.2,3118.2,175.1,71.1
0.049630,450.5,95.1,2609.5,324.5,3121.5,225.2,450.1,2602.7,3129,175.4,70.9
0.051630,461.4,96.3,2607.4,307.1,3126.6,232.6,462.4,2596.3,3128.4,175.6,70.7
0.053630,473.6,94.7,2593.5,277.9,3120.7,252.1,474.9,2586.5,3113.5,175.7,70.3
0.055630,483.6,92.3,2577.6,255.0,3096.2,271.9,484.9,2573.7,3086.5,175.8,69.8
0.057630,488.9,91.5,2559.9,252.2,3053.6,266.6,490.4,2558.9,3053.1,175.8,69.2
0.059630,489.1,93.1,2538.5,266.7,3014.4,238.9,490.2,2543.5,3020.8,175.7,68.6
0.061630,486.1,96.8,2518.9,281.7,2989.8,214.1,485.1,2529,2995.6,175.5,67.8
0.063630,480.9,102.4,2509.5,289.4,2978.9,204.3,476.6,2516.6,2980.1,175.3,67
0.065630,473.8,111.4,2506.6,295.6,2974.9,202.5,467.6,2507.3,2973.1,174.9,66.1
0.067630,463.1,128.6,2504.7,310.6,2972.3,199.3,460.8,2501.5,2971.2,174.4,65.1
0.069630,448.1,155.5,2508.4,337.5,2973.3,194.1,458.3,2499.6,2971.1,173.8,64
