time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025565,359.2,193.9,1418.0,948.2,3087.6,557.0,364.1,1420.8,3085.1,240.7,69.4
0.027565,378.5,192.5,1456.1,989.4,3080.6,426.0,377.5,1441.5,3076.3,241.6,70.8
0.029565,399.8,183.2,1471.3,955.0,3059.7,353.1,396.3,1471.3,3062.9,242.3,72
0.031565,419.4,165.2,1491.5,908.4,3039.3,294.3,416,1504.8,3046.8,242.9,72.9
0.033565,434.1,143.4,1525.3,892.4,3026.8,245.0,432.7,1537.4,3030.6,243.3,73.6
0.035565,442.3,127.8,1565.4,908.3,3019.1,211.9,444.1,1566.3,3016.3,243.5,74.2
0.037565,446.1,120.7,1599.6,937.8,3011.6,188.9,449.5,1590.8,3005.7,243.6,74.5
0.039565,447.7,118.1,1624.7,961.4,3002.9,166.2,450.3,1611.3,2998.8,243.6,74.8
0.041565,448.4,115.5,1636.2,952.5,2994.7,143.1,448.6,1628,2994.4,243.6,74.9
0.043565,448.5,111.5,1637.4,898.8,2987.5,121.0,446.4,1640.4,2990.1,243.4,74.9
0.045565,448.1,106.5,1635.6,797.8,2979.0,97.5,445.2,1647,2982.9,243.1,74.8
0.047565,446.5,102.7,1634.2,675.6,2967.7,76.0,444.7,1646.6,2971,242.8,74.7
0.049565,443.5,102.2,1632.7,560.4,2952.8,59.0,443.7,1639.7,2954.3,242.4,74.6
0.051565,439.1,105.4,1631.7,465.9,2937.0,47.9,440.8,1629.3,2935.3,241.9,74.4
0.053565,432.5,111.9,1634.8,390.2,2922.4,42.4,434.4,1620.9,2917.8,241.3,74.3
0.055565,421.9,119.2,1641.2,350.8,2912.4,44.9,424,1620.7,2906.4,240.7,74.3
0.057565,408.2,120.2,1644.4,341.1,2907.5,56.6,410.2,1633.1,2904.4,240,74.3
0.059565,395.3,115.2,1645.5,333.6,2907.6,81.6,394.4,1658.7,2912.3,239.1,74.4
0.061565,384.4,112.4,1659.3,316.9,2917.0,117.7,378.8,1693.2,2927.4,238.2,74.5
0.063565,373.5,114.7,1698.7,294.5,2935.7,142.8,365.7,1728.4,2944.7,237.1,74.7
0.065565,359.8,121.9,1760.2,238.9,2956.9,152.6,357,1754.7,2958.3,235.9,74.8
0.067565,341.7,131.0,1805.3,154.9,2979.3,157.0,354,1764.4,2963.4,234.5,75.1
