time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025832,321.0,218.7,1116.8,344.4,2612.4,1420.2,318.6,1180.2,3004.8,250.1,67.6
0.027832,328.3,192.9,1102.8,329.8,3123.7,1812.4,325.3,1135.4,3014.8,250,69
0.029832,338.4,175.9,1076.4,351.7,3231.0,531.1,335.9,1065.6,3030.5,249.9,70.1
0.031832,348.5,163.5,1024.0,416.5,3181.0,379.4,349.6,977.5,3050.9,249.7,70.9
0.033832,358.5,164.6,940.0,517.9,3143.5,321.2,365.3,879.2,3074.4,249.5,71.5
0.035832,372.9,184.6,819.7,638.2,3111.2,287.6,381.8,779.7,3099.3,249.3,72
0.037832,394.1,211.1,696.0,735.0,3096.1,265.3,398,687.6,3124,249,72.3
0.039832,418.9,223.5,586.9,781.9,3103.0,260.9,412.8,610.1,3147.2,248.7,72.6
0.041832,433.7,225.7,525.9,729.7,3126.1,276.3,425.4,552.8,3167.5,248.3,72.7
0.043832,440.5,236.7,500.9,615.1,3154.8,296.8,435.1,518.6,3184.4,247.9,72.8
0.045832,442.0,250.1,496.9,535.4,3179.0,299.8,441.8,508,3197.3,247.5,72.9
0.047832,441.6,240.7,507.1,555.0,3198.4,270.8,445.3,519.1,3206.4,247,72.9
0.049832,441.6,216.7,531.9,670.3,3208.1,230.6,445.9,548.1,3211.9,246.4,72.9
0.051832,442.2,197.1,578.0,862.7,3216.3,199.3,444.3,589.7,3214.6,245.8,72.8
0.053832,442.4,187.2,655.4,1063.1,3227.6,182.1,440.9,638.2,3215.2,245.2,72.7
0.055832,439.4,184.7,733.8,1089.3,3235.9,171.9,436.6,687.9,3214.4,244.5,72.7
0.057832,432.8,184.5,750.8,965.6,3234.2,164.4,432,734,3213,243.7,72.6
0.059832,425.1,180.5,762.3,846.6,3225.8,151.9,427.8,772.8,3211.5,242.9,72.5
0.061832,420.5,172.3,782.5,792.5,3216.6,132.7,424.4,802.5,3210.4,242,72.4
0.063832,420.3,162.2,811.3,796.9,3208.7,111.4,422.3,822.6,3209.9,241.1,72.3
0.065832,423.4,152.2,842.3,837.2,3202.5,98.0,421.4,834.1,3210.2,240.2,72.3
0.067832,426.5,143.0,856.7,858.8,3198.2,99.2,421.8,839.2,3211.2,239.2,72.2
0.069832,427.8,132.9,845.8,817.5,3197.3,120.9,423.3,840.5,3212.8,238.1,72.3
0.071832,427.7,122.1,833.3,728.2,3201.9,162.2,425.6,841,3215,237,72.3
0.073832,427.4,109.0,830.3,614.7,3213.8,212.8,428.4,843.2,3217.8,236,72.4
0.075832,427.5,94.7,836.4,509.5,3230.7,241.7,431.3,848.9,3221.1,234.8,72.6
0.077832,429.7,80.3,852.1,429.7,3245.9,236.3,434,859.4,3225.2,233.7,72.8
0.079832,433.6,69.4,875.6,387.5,3234.8,3279.6,436.2,874.9,3230.1,232.6,73
0.081832,437.4,60.6,903.5,358.7,3213.6,3705.3,437.8,894.8,3235.9,231.4,73.2
0.083832,439.5,53.2,926.9,328.0,3213.9,3769.2,438.7,917.9,3242.7,230.3,73.5
0.085832,440.3,46.4,947.5,291.9,3270.2,220.3,438.9,942.7,3250.4,229.1,73.7
0.087832,440.2,41.2,967.0,261.9,3281.1,207.6,438.4,967.6,3258.9,228,73.9
0.089832,439.5,37.2,989.9,240.4,3282.6,179.8,437.5,991.1,3267.7,226.9,74.1
0.091832,438.0,34.3,1013.9,225.5,3279.6,155.5,436.3,1012.1,3276.6,225.9,74.2
0.093832,435.8,31.6,1036.5,203.2,3280.5,137.9,434.9,1029.8,3285,224.9,74.3
0.095832,433.5,29.8,1049.5,168.3,3288.1,125.4,433.6,1043.6,3292.3,223.9,74.4
0.097832,431.7,29.7,1053.5,126.8,3296.9,113.0,432.6,1053.5,3297.9,222.9,74.3
0.099832,430.5,32.0,1052.8,92.6,3298.9,102.5,431.9,1059.4,3301.5,222,74.2
0.101832,430.2,36.8,1051.7,70.2,3293.3,96.9,431.6,1061.3,3302.7,221.2,73.9
