time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025002,423.9,34.7,920.4,342.1,2278.5,856.6,434.3,850.9,2337,0,63.4
0.027002,425.3,31.0,893.6,397.3,2308.9,712.4,431.9,845.7,2342.9,0,63.9
0.029002,426.2,30.0,867.1,486.4,2343.0,623.2,428.3,837.3,2352.4,0,64.5
0.031002,426.6,31.0,836.9,598.8,2390.0,581.2,423.4,826.2,2364.9,0,64.9
0.033002,425.2,33.8,792.1,682.3,2426.3,562.1,417.6,813.2,2380,0,65.3
0.035002,420.9,39.9,742.5,662.6,2431.2,570.2,411.3,799,2396.7,0,65.6
0.037002,413.0,48.7,716.7,559.5,2410.4,618.2,404.8,784.4,2414.2,0,65.9
0.039002,402.1,56.5,715.0,452.4,2390.2,695.1,398.5,770.3,2431.7,188.7,66.3
0.041002,391.0,58.7,723.4,376.1,2412.8,742.7,392.7,757.6,2448.3,189,66.8
0.043002,382.8,54.0,730.1,330.8,2466.1,709.5,387.6,746.9,2463,189.3,67.4
0.045002,378.7,46.3,731.9,311.5,2507.5,669.5,383.6,738.8,2475.1,189.6,68
0.047002,377.4,39.2,734.4,304.6,2547.9,686.9,380.7,733.9,2484,189.9,68.7
0.049002,377.6,33.1,744.5,290.3,2593.1,746.7,379.1,732.2,2489.1,190.2,69.3
0.051002,378.5,28.1,759.7,259.5,2600.3,831.1,378.7,733.8,2490.3,190.5,69.8
0.053002,380.3,24.4,771.7,222.0,2522.8,940.3,379.4,738.5,2487.2,190.8,70.2
0.055002,382.9,21.8,778.3,189.0,2395.7,985.9,381.1,746,2480.2,191,70.6
0.057002,385.9,19.8,782.1,165.3,2329.0,962.8,383.4,755.8,2469.3,191.2,70.9
0.059002,388.6,18.5,784.4,150.7,2344.0,902.3,386.2,767.1,2455.2,191.4,71.2
0.061002,390.3,17.4,785.9,142.5,2365.7,794.1,389.1,779.3,2438.3,191.5,71.4
0.063002,391.2,16.6,789.2,141.8,2362.7,706.2,391.9,791.6,2419.5,191.6,71.6
0.065002,392.0,16.6,796.3,150.1,2363.8,674.3,394.2,803.1,2399.5,191.6,71.8
0.067002,393.2,17.2,807.1,166.6,2390.8,687.3,395.9,813.3,2379.2,191.5,71.9
0.069002,394.4,18.3,819.5,184.6,2431.0,731.3,396.8,821.4,2359.6,191.4,71.9
0.071002,394.9,19.6,828.7,192.6,2453.6,813.0,396.8,827.1,2341.3,191.2,71.9
0.073002,394.3,21.1,830.1,182.5,2437.2,935.0,395.9,829.9,2325.2,190.9,71.8
0.075002,392.9,22.6,822.5,156.4,2369.1,1050.2,394,829.9,2311.8,190.6,71.6
0.077002,390.8,23.1,809.8,123.4,2280.9,1055.3,391.4,827,2301.7,190.1,71.4
0.079002,388.7,22.5,797.7,93.3,2248.0,949.4,388.2,821.5,2295.2,189.6,71.2
0.081002,386.7,21.6,789.2,72.2,2276.1,829.1,384.7,813.7,2292.3,189,70.9
0.083002,384.7,21.5,784.0,59.4,2312.2,744.5,381.1,804.2,2293.1,188.4,70.7
0.085002,382.5,21.9,780.8,51.2,2320.3,685.6,377.8,793.5,2297.2,187.6,70.5
0.087002,380.0,22.4,778.2,44.8,2300.4,620.5,374.8,782.3,2304.4,186.8,70.2
0.089002,377.4,22.6,775.4,39.5,2280.4,549.5,372.7,771.2,2314,185.9,69.9
0.091002,374.8,22.7,772.4,35.2,2277.0,496.9,371.4,761.1,2325.4,185,69.6
0.093002,372.2,22.9,769.2,32.2,2288.4,473.2,371.3,752.4,2337.9,183.9,69.4
0.095002,370.2,23.8,766.7,31.3,2309.0,485.5,372.3,745.7,2350.7,182.9,69.1
0.097002,369.4,26.7,765.6,34.3,2339.7,551.0,374.7,741.5,2363.2,181.8,68.7
0.099002,370.1,32.5,765.9,42.8,2380.6,682.6,378.3,740,2374.6,180.7,68.4
0.101002,372.8,41.4,766.6,58.5,2405.6,869.2,383,741.4,2384.2,179.5,68
0.103002,378.3,53.1,766.5,83.2,2386.2,1070.7,388.8,745.7,2391.6,178.3,67.6
0.105002,387.5,66.4,765.1,117.8,2365.0,1271.7,395.4,752.8,2396.4,177.2,67.2
0.107002,401.2,79.2,763.4,165.0,2416.2,1536.0,402.7,762.5,2398.3,176,66.8
0.109002,417.9,85.7,762.1,234.4,2560.7,1826.9,410.5,774.4,2397.4,174.8,66.4
0.111002,433.2,80.1,761.0,338.6,2565.5,1880.9,418.5,788.1,2393.7,173.7,66.1
0.113002,442.6,64.2,764.6,463.5,2382.2,1618.6,426.4,803.1,2387.5,172.6,65.8
0.115002,445.1,48.9,781.2,511.8,2267.2,1314.7,434.2,819,2379.2,171.5,65.6
0.117002,445.2,39.6,803.5,446.1,2251.8,1101.9,441.6,835,2369.3,170.5,65.3
0.119002,446.0,33.3,826.4,351.1,2294.3,941.3,448.4,850.7,2358.4,169.6,65
0.121002,448.1,27.7,856.6,261.2,2337.1,771.7,454.5,865.5,2347.2,168.7,64.5
0.123002,450.8,23.9,887.8,187.3,2346.0,628.3,459.8,879,2336.3,167.8,63.9
0.125002,453.5,23.4,905.8,142.0,2334.6,550.3,464.2,890.6,2326.4,167,63.2
0.127002,457.7,25.5,912.1,121.6,2322.6,525.0,467.7,900.1,2318,166.3,62.3
0.129002,464.7,29.4,916.5,116.8,2317.8,516.7,470.3,907.1,2311.6,165.7,61.3
0.131002,475.3,35.5,925.7,124.8,2320.5,505.0,471.8,911.4,2307.6,165.1,60.1
0.133002,488.9,45.6,942.6,150.2,2337.1,502.3,472.3,912.8,2306.3,164.6,58.7
