time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025560,639.3,131.0,1083.4,376.7,2949.6,234.7,618.2,1071.3,2964.8,0,57.8
0.027560,628.9,104.8,1067.5,279.7,2967.2,247.7,621.8,1065.8,2975.5,0,58.9
0.029560,624.1,84.2,1055.6,222.8,2992.3,264.5,626.6,1057,2991.6,0,59.6
0.031560,622.8,69.5,1045.9,188.6,3018.3,266.7,630.7,1045.2,3010.8,0,60
0.033560,622.5,60.9,1034.4,167.8,3038.6,249.6,632.2,1031,3030.3,0,60.1
0.035560,617.7,66.2,1015.3,168.0,3050.7,226.7,629.4,1015,3047.3,0,60.1
0.037560,602.1,92.4,985.9,188.8,3058.3,221.8,621,997.8,3059.3,0,60
0.039560,584.7,116.4,961.3,205.0,3062.5,237.4,606.5,980,3064.6,0,60.1
0.041560,579.5,121.3,948.2,213.4,3065.7,254.2,586.3,962.2,3062.4,0,60.1
0.043560,580.4,123.6,940.5,221.1,3067.3,259.6,561.9,945,3053.2,0,60.2
0.045560,576.9,139.4,931.8,230.0,3062.5,256.7,535.4,928.7,3038.3,0,60.2
0.047560,556.1,183.6,917.0,233.0,3045.4,259.0,509.6,913.8,3020,0,60.1
0.049560,509.6,244.5,906.8,221.4,3010.0,264.7,487,900.5,3001.3,0,60
0.051560,451.8,279.4,910.6,213.5,2956.5,260.0,470.1,889,2985,0,60
0.053560,415.2,281.5,919.5,235.1,2913.4,252.9,460.6,879.7,2973.9,149.4,60.1
0.055560,406.3,290.8,920.9,310.1,2907.7,269.0,459,872.4,2970.2,149.4,60.2
0.057560,427.7,335.9,888.9,451.5,2942.9,312.0,464.9,867.5,2975,149.4,60.4
0.059560,484.6,416.4,799.1,584.3,2999.9,352.6,476.7,864.7,2988.4,149.4,60.6
0.061560,545.5,461.8,740.4,584.5,3063.6,338.9,491.9,864.1,3009.5,149.4,60.7
0.063560,531.2,419.9,826.9,473.8,3106.7,259.5,507.6,865.2,3036.2,149.3,60.9
0.065560,531.9,418.5,889.9,361.6,3121.4,185.8,520.6,867.6,3065.7,149.3,61.1
0.067560,542.2,482.8,909.9,286.7,3121.8,142.7,528.3,870.8,3095,149.2,61.4
0.069560,534.5,519.0,915.9,246.6,3117.3,117.9,528.8,874,3120.7,149.1,61.9
0.071560,508.5,438.9,922.9,237.7,3111.0,100.6,521.4,876.3,3140,149,62.5
0.073560,483.3,313.6,922.3,247.3,3105.0,92.3,506.6,876.9,3150.5,148.9,63.1
0.075560,467.1,239.1,898.3,274.8,3099.2,96.6,485.9,874.8,3150.8,148.8,63.6
0.077560,457.0,227.0,848.1,313.8,3092.7,115.8,461.9,869.4,3140.4,148.7,64
0.079560,442.8,249.8,798.7,319.2,3086.3,142.5,437.7,860.1,3119.8,148.6,64.2
0.081560,416.6,261.7,782.1,286.8,3083.3,163.7,416.3,846.6,3090.2,148.4,64.3
0.083560,396.8,253.0,791.3,273.6,3083.4,184.1,400.6,829.1,3053.7,148.3,64.2
0.085560,395.1,255.2,803.4,310.1,3081.6,234.5,392.3,808.1,3012.5,148.2,64.1
0.087560,406.7,265.9,806.0,382.7,3069.8,343.6,392.3,784.4,2969.3,148,64
0.089560,418.8,264.4,797.5,448.9,3005.8,555.8,400.1,759.3,2926.5,147.8,63.9
0.091560,421.9,249.1,782.6,475.3,2842.0,703.0,414.1,734.2,2886.5,147.7,63.9
0.093560,423.9,235.5,757.9,498.2,2733.8,658.1,431.7,710.8,2851.2,147.5,63.8
0.095560,435.8,234.9,714.5,556.9,2735.3,602.8,449.8,690.6,2822.2,147.4,63.7
0.097560,458.5,237.6,661.3,658.7,2780.6,600.3,465.5,675,2800.7,147.2,63.6
0.099560,477.2,226.3,625.8,790.7,2821.0,647.7,476.1,665.2,2787.5,147.1,63.5
0.101560,482.1,213.7,622.5,895.6,2853.3,709.2,479.8,661.8,2783,146.9,63.3
