time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,412.7,85.8,2430.1,566.7,2846.6,194.4,412.5,2490.4,2825.7,189,66.7
0.028000,413.4,82.7,2447.9,622.2,2840.9,205.4,411.6,2483.2,2824.1,188.9,67.2
0.030000,411.5,83.3,2465.2,698.1,2831.7,219.4,410.3,2471.7,2821.8,188.8,67.5
0.032000,407.7,85.1,2479.6,766.9,2819.7,224.8,408.8,2457,2819.3,188.6,67.6
0.034000,404.1,85.9,2485.9,826.8,2805.9,212.8,407,2440.2,2817.3,188.5,67.6
0.036000,402.8,85.7,2476.2,884.4,2795.3,190.2,405.4,2422.8,2816.4,188.4,67.6
0.038000,403.8,85.8,2451.2,938.2,2792.2,176.8,404.1,2406,2817.3,188.2,67.5
0.040000,405.5,86.1,2413.7,981.6,2796.7,178.1,403.3,2391.2,2820.4,188.1,67.4
0.042000,406.2,85.6,2371.3,978.5,2810.3,190.5,403.2,2379.4,2826.1,188,67.2
0.044000,405.4,83.8,2339.0,915.9,2833.0,202.7,403.7,2371.5,2834.4,187.8,67
0.046000,404.3,81.9,2331.1,852.8,2855.9,207.7,405,2368,2845.2,187.7,66.8
0.048000,404.7,81.4,2342.9,823.4,2876.4,211.8,407,2368.8,2857.9,187.6,66.7
0.050000,407.5,82.5,2360.1,815.6,2894.1,213.0,409.6,2373.9,2872,187.4,66.5
0.052000,412.3,84.2,2374.6,820.1,2906.0,209.1,412.8,2382.7,2886.6,187.3,66.4
0.054000,417.3,85.8,2392.4,829.1,2911.1,206.7,416.4,2394.4,2901,187.2,66.2
0.056000,422.1,88.4,2418.8,819.7,2915.0,209.8,420.3,2408.2,2914.1,187.1,66
0.058000,426.4,92.0,2444.0,773.3,2920.8,212.7,424.4,2423,2925.5,186.9,65.9
0.060000,430.1,95.6,2456.9,696.7,2926.9,206.3,428.5,2438,2934.4,186.8,65.8
0.062000,433.2,97.4,2461.7,624.7,2931.8,196.0,432.6,2452.2,2940.5,186.7,65.7
0.064000,436.3,98.1,2464.9,568.9,2937.6,190.9,436.8,2465.1,2943.8,186.6,65.5
0.066000,439.2,98.6,2466.0,535.4,2942.5,193.4,441,2476.2,2944.5,186.5,65.4
0.068000,441.9,99.8,2466.9,526.1,2941.4,205.1,445.4,2485.1,2942.9,186.4,65.3
0.070000,445.0,101.4,2475.4,534.1,2932.6,227.6,449.9,2491.7,2939.6,186.3,65.2
0.072000,450.5,103.2,2494.8,536.1,2922.1,261.5,454.8,2496.2,2935.3,186.2,65.1
0.074000,459.4,105.2,2515.2,510.5,2920.0,298.3,459.9,2498.5,2930.8,186.1,65
0.076000,469.6,106.1,2520.5,474.9,2926.8,314.6,465.3,2499,2926.6,186,64.8
0.078000,478.8,105.1,2512.8,443.0,2933.1,307.6,471.1,2497.8,2923.3,185.9,64.7
0.080000,485.4,102.2,2501.4,405.2,2935.8,291.4,477,2495,2921.3,185.8,64.6
0.082000,489.2,98.0,2492.7,360.7,2935.9,277.9,483,2490.7,2920.8,185.6,64.6
0.084000,490.4,95.3,2484.6,335.2,2932.1,268.8,489,2484.9,2921.6,185.5,64.5
0.086000,490.4,95.1,2469.7,338.8,2924.6,256.9,494.6,2477.4,2923.5,185.4,64.5
0.088000,491.0,96.7,2446.5,358.8,2919.1,238.8,499.7,2468.3,2926.3,185.3,64.5
0.090000,493.9,98.6,2422.7,374.6,2921.1,218.7,504.1,2457.5,2929.4,185.1,64.4
0.092000,499.5,99.8,2410.6,378.6,2929.4,203.7,507.7,2444.9,2932.3,185,64.4
0.094000,506.8,99.8,2412.4,374.5,2939.4,196.0,510.2,2430.5,2934.6,184.9,64.3
0.096000,513.5,98.3,2425.3,360.4,2945.8,198.0,511.8,2414.7,2936,184.7,64.3
0.098000,518.2,96.2,2436.4,335.6,2943.7,207.9,512.3,2397.7,2936.3,184.6,64.2
0.100000,519.8,94.8,2427.5,314.5,2930.3,215.9,512,2380.1,2935.4,184.4,64.1
0.102000,518.8,94.0,2397.0,299.9,2912.0,216.1,511,2362.6,2933.6,184.2,64
0.104000,515.9,94.4,2359.4,282.8,2903.3,212.7,509.5,2345.9,2931,184.1,63.8
0.106000,512.0,97.0,2330.3,262.9,2909.7,213.3,507.8,2330.8,2928,183.9,63.6
0.108000,507.8,102.4,2314.8,248.5,2924.5,220.0,506.1,2318,2925.1,183.7,63.3
0.110000,503.5,111.2,2303.4,237.8,2939.9,231.5,504.7,2308.4,2922.7,183.6,63
0.112000,498.4,124.4,2286.6,225.6,2945.3,246.4,503.8,2302.3,2921.1,183.4,62.6
0.114000,492.5,141.3,2262.1,210.4,2928.2,265.8,503.5,2300.3,2920.5,183.3,62.3
