time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025333,445.0,513.2,2092.1,294.9,2938.9,262.2,432.5,2080.3,2945.5,70.4,51.7
0.027333,420.7,466.1,2057.2,265.8,2926.3,259.4,419.7,2059.2,2927.5,70.6,52.2
0.029333,378.4,402.0,2016.4,237.2,2909.1,262.6,393.9,2026.8,2902.6,70.8,52.7
0.031333,341.2,324.7,1974.7,211.7,2886.5,277.5,355.5,1986.3,2877.5,70.9,53
0.033333,314.9,261.8,1937.3,199.8,2862.1,314.4,313,1940.6,2860.1,70.9,53
0.035333,298.3,243.6,1905.5,214.5,2850.5,375.8,281.4,1891.8,2855.8,70.9,52.6
0.037333,290.1,306.8,1865.3,265.9,2859.0,451.9,274.2,1842.1,2865,70.9,52
0.039333,284.2,500.2,1788.6,308.8,2867.5,545.1,295,1794.1,2881.2,70.8,51.2
0.041333,318.0,721.0,1725.8,252.3,2886.5,693.9,332.8,1751,2892.9,70.7,50.4
0.043333,379.5,826.6,1709.8,177.6,2923.9,894.9,366.9,1716.1,2888.3,70.5,49.8
0.045333,366.0,871.9,1699.9,128.9,2885.2,990.3,378.1,1691.4,2861.6,70.4,49.6
0.047333,347.3,816.1,1686.8,96.7,2780.0,834.3,360.5,1676.6,2816.8,70.1,49.7
0.049333,338.5,754.7,1674.7,76.5,2740.7,623.7,326.2,1668.8,2767.5,69.9,49.9
0.051333,327.2,719.2,1663.1,65.9,2739.1,501.3,299.2,1663.8,2731.3,69.6,50
0.053333,317.3,694.0,1651.2,61.3,2744.5,467.3,302.1,1657.6,2720.9,0,49.8
0.055333,319.4,693.5,1640.7,62.4,2749.6,514.6,341.7,1648.6,2738,0,49.4
0.057333,344.5,750.7,1634.4,72.6,2762.3,641.0,403.7,1638.2,2771.6,0,48.9
0.059333,421.3,839.9,1632.6,94.8,2789.9,797.7,459.7,1629.7,2803.3,0,48
0.061333,566.5,873.1,1633.3,125.8,2821.9,881.0,482.1,1626.4,2816.1,0,47.1
