time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025483,297.5,150.8,950.4,592.2,2451.8,706.9,289.1,645.8,2370.7,165.7,67.6
0.027483,295.5,141.5,899.2,492.8,2398.3,633.9,290.8,672.4,2380.5,165.6,68.2
0.029483,294.9,125.3,863.7,384.5,2388.3,561.6,293.6,715.2,2396.8,165.5,68.7
0.031483,296.1,108.3,842.7,308.5,2386.0,548.8,297.2,772.3,2419,165.4,69.1
0.033483,298.5,96.3,829.8,271.2,2397.6,617.0,301.7,841,2446.8,165.3,69.5
0.035483,301.3,93.3,823.7,276.1,2447.5,739.5,306.8,917.9,2479.4,165.2,69.7
0.037483,305.1,98.7,822.2,328.0,2522.3,825.6,312.2,999.5,2516.1,165,69.9
0.039483,310.5,111.2,826.9,445.4,2567.2,811.7,317.8,1082,2555.9,164.9,70
0.041483,318.1,125.6,839.5,652.7,2591.7,772.4,323.4,1161.5,2597.7,164.8,70.1
0.043483,326.2,134.9,851.9,963.3,2620.6,787.9,328.6,1234.4,2640.3,164.6,70.2
0.045483,333.4,138.3,844.4,1400.5,2669.1,836.5,333.4,1297.4,2682.3,164.4,70.2
0.047483,341.7,137.3,1206.3,2311.4,2708.7,860.0,337.5,1347.8,2722.4,164.2,70.2
0.049483,348.2,130.8,1552.8,1978.3,2728.8,945.5,340.8,1383.5,2759.1,164,70.2
0.051483,352.0,121.4,1674.2,1629.8,2805.0,1078.0,343.2,1403,2791,163.8,70.2
0.053483,354.2,111.1,1682.9,1245.1,2924.1,1017.6,344.6,1405.6,2816.8,163.5,70.2
0.055483,353.5,104.4,1676.5,1065.7,2946.7,895.7,345.2,1391.5,2835.4,163.2,70.1
0.057483,348.3,101.3,1672.3,1085.5,2885.4,835.9,344.7,1361.4,2845.7,163,70
0.059483,340.3,99.4,1628.2,1261.5,2785.2,762.6,343.5,1317,2847.2,162.7,69.9
0.061483,332.2,96.8,1510.3,1531.6,2720.5,663.4,341.4,1260.1,2839.4,162.4,69.8
0.063483,327.2,94.7,1312.4,1888.7,2716.9,642.3,338.8,1193.4,2822.3,162,69.7
0.065483,325.4,93.7,1005.9,2021.7,2748.6,677.8,335.7,1119.6,2796.2,161.7,69.5
0.067483,326.0,93.0,817.3,2125.3,2806.1,724.3,332.4,1041.6,2762,161.3,69.4
0.069483,327.6,91.6,586.0,2218.3,2687.2,2825.3,329,962.6,2720.7,160.9,69.2
0.071483,328.2,89.2,509.7,1955.9,2707.5,2117.3,325.7,885.1,2673.6,160.5,69.1
0.073483,326.2,86.7,597.2,1573.1,2776.6,1634.1,322.6,812,2622.6,160.1,68.9
0.075483,322.7,84.2,666.8,1267.1,2681.6,1030.1,319.9,745.3,2569.4,159.7,68.8
0.077483,320.2,82.3,695.3,1109.8,2550.9,922.0,317.8,686.7,2516.1,159.2,68.7
0.079483,319.3,81.4,708.3,1060.4,2455.9,910.5,316.4,637.7,2464.8,158.8,68.6
0.081483,320.2,81.0,716.1,1114.4,2364.2,991.6,315.7,599,2417.2,158.3,68.4
0.083483,322.0,79.9,713.4,1292.2,2276.7,1161.0,315.8,570.7,2375.2,157.8,68.2
0.085483,323.2,77.4,677.1,1653.1,2192.3,1403.0,316.6,552.8,2340.2,157.3,68.1
0.087483,322.8,74.7,586.5,1996.4,2207.0,1509.1,318.2,544.6,2313.2,156.8,67.9
0.089483,321.8,73.3,546.0,1931.3,2338.2,1195.7,320.6,545.1,2295.1,156.3,67.7
0.091483,321.5,73.9,560.2,1698.2,2363.5,773.9,323.6,553.2,2286,155.8,67.4
0.093483,322.1,76.7,590.7,1483.2,2352.0,544.0,327.3,567.4,2285.6,155.3,67.1
0.095483,323.2,81.5,626.8,1256.1,2340.4,403.4,331.4,586.2,2293.2,154.8,66.8
0.097483,325.0,88.9,648.3,1093.9,2336.1,333.1,335.9,608.2,2307.8,154.3,66.4
0.099483,329.4,102.3,654.0,1008.8,2341.1,316.0,340.7,631.9,2327.9,153.8,66
0.101483,336.5,120.0,651.9,993.3,2354.9,349.0,345.7,656.1,2351.8,153.3,65.6
0.103483,346.7,138.5,654.0,1026.8,2376.5,424.4,350.8,679.8,2377.5,152.8,65.1
0.105483,361.6,157.8,657.7,1100.6,2406.5,519.2,355.9,701.9,2403.2,152.3,64.7
0.107483,376.4,175.3,660.0,1127.7,2428.4,551.5,360.9,721.9,2427,151.9,64.2
0.109483,383.5,189.0,677.7,983.3,2419.6,505.6,365.7,739.3,2447.2,151.4,63.8
0.111483,381.3,189.9,702.4,795.6,2413.2,449.2,370.3,753.8,2462.4,151,63.6
0.113483,379.1,173.3,731.2,697.8,2432.2,412.0,374.6,765.5,2471.6,150.6,63.4
0.115483,379.6,149.6,769.0,708.1,2460.4,407.8,378.6,774.5,2474.2,150.2,63.4
0.117483,378.8,127.0,818.2,749.0,2480.4,425.4,382.3,780.9,2470,149.8,63.4
0.119483,377.1,110.1,854.3,769.5,2486.8,455.7,385.6,785.1,2459.2,149.4,63.5
0.121483,377.8,103.1,848.5,794.6,2482.6,509.4,388.6,787.5,2442.7,149.1,63.6
0.123483,382.5,104.3,806.3,837.2,2456.4,605.9,391.2,788.4,2421.5,148.8,63.7
0.125483,389.7,108.6,763.0,858.2,2397.8,678.2,393.5,788.3,2397.1,148.5,63.8
0.127483,395.3,108.3,744.8,823.5,2338.9,664.3,395.4,787.4,2371.1,148.2,63.8
0.129483,397.1,100.5,750.8,753.2,2307.7,616.2,397,786.2,2345.2,147.9,63.9
0.131483,397.8,90.8,765.5,683.4,2301.0,598.3,398.3,784.8,2321.1,147.7,64
0.133483,399.4,82.7,781.4,621.3,2309.2,632.1,399.3,783.5,2300.5,147.5,64.1
0.135483,401.5,77.6,793.5,594.7,2318.7,731.6,400,782.4,2284.8,147.3,64.3
0.137483,404.0,74.1,803.4,607.1,2297.6,888.6,400.4,781.7,2274.9,147.1,64.6
0.139483,407.2,72.4,813.3,647.8,2249.7,1030.3,400.6,781.5,2271.5,146.9,64.9
