time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,414.4,82.6,1862.8,95.8,2563.9,728.1,406.8,1925.2,2584,159.1,74
0.027000,409.7,83.4,1893.9,101.2,2551.2,721.4,406.3,1927.4,2586.9,158.9,74
0.029000,406.9,84.4,1920.6,100.3,2554.1,676.3,405.4,1931.4,2591.6,158.7,74
0.031000,405.0,85.0,1942.5,99.6,2576.4,618.2,404.1,1937.4,2597.8,158.5,74
0.033000,402.8,83.7,1957.5,109.5,2612.7,555.4,402.4,1946,2605.2,158.3,73.9
0.035000,399.5,80.9,1966.1,139.0,2645.8,473.5,400.3,1957.4,2613.4,158.1,73.8
0.037000,394.5,78.5,1973.1,199.0,2666.9,379.3,397.6,1972.2,2622.2,157.8,73.7
0.039000,388.6,77.3,1984.1,280.5,2672.8,295.8,394.4,1990.8,2631.1,157.6,73.5
0.041000,383.0,76.5,2005.5,361.9,2666.7,226.1,390.7,2013.3,2639.9,157.3,73.3
0.043000,378.0,76.9,2055.2,443.2,2657.0,174.6,386.5,2040,2648.3,157.1,73.1
0.045000,374.7,79.5,2132.6,485.7,2654.5,151.2,381.9,2070.6,2656.2,156.8,72.9
0.047000,373.7,83.1,2211.3,470.3,2662.4,140.5,376.9,2105,2663.6,156.6,72.7
0.049000,374.0,86.3,2256.8,444.9,2675.6,130.0,371.6,2142.5,2670.5,156.3,72.4
0.051000,373.7,89.8,2272.3,459.6,2685.9,118.9,366.3,2182.6,2677.2,156,72.1
0.053000,371.2,93.3,2267.3,531.7,2692.1,109.7,361,2224.3,2683.8,155.8,71.9
0.055000,365.0,93.3,2240.9,665.0,2695.8,103.9,355.9,2266.7,2690.8,155.5,71.6
0.057000,356.4,88.0,2192.3,847.5,2697.6,98.7,351.1,2308.8,2698.4,155.2,71.2
0.059000,347.9,79.9,2132.3,1082.3,2693.5,91.4,346.9,2349.5,2706.9,155,70.9
0.061000,342.5,74.6,2128.7,1325.4,2683.1,86.2,343.4,2388.1,2716.8,154.8,70.6
0.063000,339.2,74.4,2290.1,1447.7,2673.8,91.3,340.6,2423.5,2728.2,154.6,70.3
0.065000,336.8,77.2,2531.0,1159.2,2673.6,120.4,338.7,2455.3,2741.3,154.3,70
0.067000,334.9,78.9,2651.3,760.6,2679.9,188.7,337.8,2483.1,2756,154.2,69.7
0.069000,333.8,79.9,2628.0,331.5,2766.9,398.9,337.7,2506.5,2772.3,154,69.5
0.071000,334.1,81.4,2585.3,276.6,2844.8,324.7,338.5,2525.7,2789.8,153.8,69.3
0.073000,335.7,82.5,2573.2,238.0,2873.6,277.4,340.2,2541,2808.3,153.7,69.1
0.075000,339.2,82.6,2565.5,206.2,2886.6,234.5,342.5,2552.9,2827.1,153.6,69
0.077000,344.5,82.1,2561.1,179.3,2892.8,197.6,345.4,2561.9,2845.8,153.5,68.9
0.079000,350.6,80.8,2563.0,160.5,2896.5,174.4,348.7,2568.7,2863.5,153.4,68.8
0.081000,357.4,78.9,2571.2,154.5,2899.3,165.1,352.2,2574.2,2879.8,153.3,68.7
0.083000,363.1,77.8,2582.1,170.2,2899.8,167.8,355.9,2578.8,2893.8,153.3,68.6
0.085000,366.2,78.1,2593.1,220.0,2896.3,177.1,359.5,2583.3,2905.1,153.3,68.6
0.087000,365.1,78.8,2600.8,306.5,2891.7,186.1,363,2587.9,2913.1,153.3,68.6
0.089000,362.8,78.1,2603.4,401.9,2891.5,190.0,366.2,2592.9,2917.6,153.3,68.7
0.091000,362.5,76.2,2600.9,470.5,2894.0,188.9,369.2,2598.1,2918.2,153.3,68.8
0.093000,365.0,74.7,2595.9,476.7,2892.9,184.1,371.9,2603.4,2915.1,153.4,68.8
0.095000,369.4,74.3,2590.5,438.0,2885.9,176.7,374.3,2608.1,2908.2,153.4,68.9
0.097000,375.4,74.3,2583.8,379.2,2875.2,167.9,376.6,2611.7,2898,153.5,68.9
0.099000,380.8,73.3,2578.1,325.0,2866.0,165.9,378.7,2613.4,2884.9,153.6,68.9
0.101000,383.8,72.1,2574.0,289.9,2859.0,175.7,380.8,2612.2,2869.4,153.7,68.9
0.103000,386.0,71.4,2570.7,271.5,2850.8,196.1,383.1,2607.3,2852.2,153.9,68.9
0.105000,388.5,70.3,2568.9,270.4,2840.2,216.1,385.6,2598.1,2833.9,154,68.9
0.107000,392.2,68.4,2567.5,287.7,2827.5,231.4,388.4,2583.9,2815.3,154.2,68.9
0.109000,396.6,67.0,2563.1,323.2,2815.3,245.3,391.5,2564.4,2796.9,154.3,68.9
0.111000,400.4,66.8,2548.8,362.1,2804.3,261.4,395.1,2539.5,2779.3,154.5,68.9
0.113000,402.4,68.2,2521.8,384.3,2792.2,288.3,399.2,2509.7,2763.1,154.6,69
0.115000,402.5,70.3,2496.3,377.2,2778.6,340.9,403.6,2475.5,2748.5,154.8,69
0.117000,402.7,71.4,2481.9,356.5,2762.9,413.7,408.3,2437.8,2735.7,155,69.1
0.119000,404.9,70.8,2463.9,351.1,2733.1,458.3,413.1,2398,2725,155.1,69.2
0.121000,409.5,69.6,2428.6,370.3,2697.6,424.9,418.1,2357.3,2716.2,155.3,69.3
0.123000,415.9,68.0,2376.6,379.5,2677.8,362.0,422.8,2317.5,2709.2,155.5,69.4
0.125000,422.3,65.9,2327.3,382.1,2671.0,315.4,427.3,2280.2,2704,155.6,69.6
0.127000,427.9,63.9,2275.7,393.6,2673.0,280.2,431.2,2247.1,2700.1,155.8,69.8
0.129000,433.7,61.2,2211.0,387.7,2686.2,246.1,434.4,2219.6,2697.4,156,69.9
0.131000,439.7,57.4,2151.6,338.7,2702.9,216.0,436.9,2198.9,2695.7,156.1,70.1
0.133000,445.4,53.1,2110.7,270.9,2711.1,196.7,438.4,2186.1,2694.7,156.3,70.3
0.135000,451.2,48.8,2081.9,209.8,2709.1,190.2,438.9,2181.8,2694.4,156.4,70.5
