time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025102,883.5,551.5,1811.9,248.7,2675.4,473.7,930.9,1811.8,2659,162.8,71.6
0.027102,930.3,427.2,1808.3,194.8,2645.3,341.9,934.1,1808.2,2652.2,162.9,71.7
0.029102,951.9,375.4,1800.1,162.8,2629.4,286.1,939.2,1802.7,2641.2,163,71.8
0.031102,965.6,360.1,1793.1,145.2,2619.5,268.3,946,1795.9,2626.2,163,72
0.033102,974.6,370.1,1788.2,137.7,2609.0,278.8,954.1,1788.6,2607.7,163.1,72.1
0.035102,979.1,403.5,1784.0,138.5,2593.6,318.2,963.1,1781.6,2586.4,163.2,72.3
0.037102,981.2,461.1,1779.1,145.8,2568.2,393.6,972.5,1775.6,2563,163.4,72.5
0.039102,982.7,525.6,1774.9,155.3,2539.3,487.1,981.8,1771.2,2538.4,163.5,72.6
0.041102,985.2,583.9,1770.7,162.7,2513.1,581.2,990.7,1768.7,2513.6,163.7,72.7
0.043102,990.0,622.5,1766.5,164.7,2488.5,657.2,998.8,1768.1,2489.6,163.8,72.8
0.045102,996.5,633.5,1765.5,160.5,2466.9,692.3,1005.8,1769.2,2467.6,164,72.9
0.047102,1003.8,643.6,1769.5,155.4,2446.5,711.8,1011.6,1771.7,2448.5,164.2,72.9
0.049102,1010.1,675.5,1775.9,155.3,2426.0,743.7,1016.2,1775,2433.2,164.4,73
0.051102,1016.4,712.4,1781.2,158.5,2410.4,772.0,1019.6,1778.4,2422.3,164.6,73
0.053102,1022.4,715.9,1783.2,160.1,2412.9,756.1,1022,1781.5,2416.3,164.9,72.9
0.055102,1026.9,689.8,1782.7,160.2,2426.8,701.1,1023.8,1783.7,2415.2,165.1,72.9
0.057102,1029.2,660.1,1781.4,162.3,2437.9,641.8,1025.2,1785,2418.9,165.4,72.8
0.059102,1029.1,640.3,1781.2,167.8,2440.0,601.3,1026.7,1785.2,2426.9,165.7,72.7
0.061102,1028.6,622.4,1782.7,176.2,2439.0,572.7,1028.5,1784.7,2438.4,166,72.7
0.063102,1031.2,600.0,1784.3,181.4,2444.1,550.2,1030.9,1783.8,2452.7,166.3,72.6
0.065102,1037.1,565.9,1784.0,178.6,2459.4,518.3,1034.2,1783,2468.7,166.6,72.6
0.067102,1043.6,524.9,1783.3,169.3,2478.4,480.0,1038.3,1783,2485.6,166.9,72.6
0.069102,1049.2,478.7,1785.2,156.8,2496.8,443.5,1043.1,1784.1,2502.3,167.2,72.6
0.071102,1052.5,427.8,1790.8,142.2,2514.4,412.6,1048.5,1786.7,2518.3,167.6,72.5
0.073102,1053.1,382.1,1797.9,129.6,2529.4,391.3,1054,1790.8,2533,167.9,72.5
0.075102,1054.4,346.1,1804.4,121.3,2544.3,383.2,1059.2,1796.4,2546.3,168.2,72.5
0.077102,1058.1,327.0,1807.3,119.7,2559.4,393.0,1063.6,1802.9,2558,168.5,72.5
0.079102,1062.2,319.1,1807.0,122.5,2575.6,414.3,1066.8,1809.8,2568.5,168.8,72.5
0.081102,1064.0,315.7,1806.0,126.3,2591.0,435.4,1068.3,1816.3,2577.9,169.1,72.5
0.083102,1062.5,311.5,1807.1,129.2,2600.4,445.1,1067.8,1821.7,2586.8,169.4,72.5
0.085102,1058.4,304.6,1812.0,133.2,2602.8,446.9,1065.1,1825.3,2595.5,169.7,72.5
0.087102,1054.5,298.1,1819.1,140.1,2602.5,444.0,1060.2,1826.6,2604.3,170,72.5
0.089102,1052.1,293.7,1826.4,151.4,2605.9,432.4,1053.5,1825.5,2613.5,170.3,72.4
0.091102,1050.7,290.7,1831.2,164.7,2613.5,411.4,1045.2,1821.9,2622.9,170.5,72.3
0.093102,1048.2,287.7,1831.9,175.9,2622.4,384.8,1035.9,1816.3,2632.5,170.7,72.1
0.095102,1043.3,286.9,1826.7,183.0,2631.3,356.5,1026.3,1809.4,2641.9,171,72
0.097102,1036.5,293.1,1816.9,187.6,2640.0,334.0,1017.1,1801.9,2650.6,171.2,71.8
0.099102,1026.7,312.1,1804.6,192.2,2652.7,316.6,1009.1,1794.8,2658.1,171.4,71.5
0.101102,1013.2,344.6,1791.4,196.4,2667.4,304.2,1002.8,1789,2663.8,171.6,71.3
0.103102,991.0,396.6,1774.8,202.0,2679.0,298.2,998.8,1785.2,2667.5,171.7,71.2
0.105102,946.6,496.0,1752.8,213.7,2683.8,309.6,997.4,1783.9,2668.7,171.9,71.3
