time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025973,655.8,178.7,1978.3,540.6,2549.3,389.4,639.2,1955.1,2550.6,145.7,57.7
0.027973,680.3,188.1,1896.7,438.7,2536.4,317.2,681.1,1919.1,2538.3,146.1,57.7
0.029973,720.7,207.8,1856.5,362.7,2527.4,293.1,736,1874.9,2524.4,146.5,57.7
0.031973,776.7,210.3,1843.1,317.9,2518.7,297.4,788.2,1838.9,2514.6,146.7,57.6
0.033973,823.3,193.2,1840.2,294.3,2510.9,326.5,826.4,1822.8,2511.3,146.9,57.5
0.035973,851.2,183.1,1839.7,284.4,2506.1,398.4,847.5,1828.5,2511.5,146.9,57.5
0.037973,867.2,189.0,1844.8,272.2,2505.3,522.0,857.2,1848.3,2508.1,147,57.6
0.039973,878.2,201.7,1856.6,245.8,2496.7,617.1,865.6,1869.3,2493.4,146.9,57.7
0.041973,887.7,219.0,1868.7,218.4,2467.3,606.2,882,1879.7,2463.2,146.8,58
0.043973,899.7,266.2,1874.3,207.7,2422.9,564.0,909.3,1874.6,2419.9,146.7,58.4
0.045973,925.5,377.0,1865.5,224.4,2366.7,537.7,942.9,1857.3,2372.7,146.6,59
0.047973,965.6,482.1,1847.2,242.1,2327.0,500.1,972.7,1837.5,2334,146.4,59.7
0.049973,995.5,498.6,1831.9,233.4,2319.4,451.8,988.9,1825,2314.8,0,60.3
0.051973,993.5,480.3,1825.0,219.8,2328.0,430.9,986.7,1824.3,2319.8,0,60.8
0.053973,976.8,476.4,1822.0,211.7,2345.4,429.2,969.7,1831.9,2345.3,0,61.1
0.055973,957.3,499.5,1821.1,206.5,2374.3,421.2,947.9,1837.4,2381.1,0,61.1
0.057973,938.4,532.9,1819.3,204.3,2409.7,383.2,933.8,1829.4,2414.5,0,60.9
0.059973,921.7,527.5,1811.6,219.1,2437.6,326.7,935.7,1801.2,2435.6,0,60.4
0.061973,931.7,483.9,1785.6,287.4,2447.7,288.0,954.2,1755.7,2441.3,0,59.7
0.063973,977.4,461.6,1717.0,423.0,2438.4,280.7,981.5,1704.6,2435.6,0,58.9
0.065973,1018.2,451.5,1647.9,495.8,2426.0,301.4,1005.3,1664.4,2426.8,0,58.1
0.067973,1024.2,419.6,1636.2,448.5,2418.3,328.2,1014.7,1649.2,2422.8,0,57.2
