time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025132,361.6,236.3,593.1,1177.0,2036.2,497.1,348.2,701.1,2152.7,178.2,66.1
0.027132,332.5,223.8,764.4,718.7,2190.2,658.7,341.3,734.7,2227.7,178.4,66.3
0.029132,322.7,205.8,848.3,516.6,2455.0,719.4,331.8,783.6,2334.9,178.6,66.5
0.031132,320.6,200.7,896.4,401.6,2588.7,497.2,322,839.6,2452.3,178.7,66.7
0.033132,317.2,194.9,915.4,325.2,2596.9,404.3,314.1,893.7,2557.5,178.8,66.9
0.035132,313.0,190.4,924.9,285.4,2578.9,407.4,309.9,939.1,2633.1,178.8,67.1
0.037132,311.3,197.0,937.7,284.3,2566.7,470.1,309.8,971.9,2670.2,178.8,67.3
0.039132,313.4,215.9,956.3,320.3,2577.6,592.3,313.4,992.1,2670.3,178.8,67.4
0.041132,318.4,237.0,979.0,375.5,2626.2,761.2,319.2,1002.7,2643.4,178.8,67.6
0.043132,324.7,252.5,1008.6,423.6,2703.3,886.3,325.3,1008.3,2604.7,178.7,67.7
0.045132,329.0,256.6,1034.9,420.3,2654.5,880.8,329.8,1013.6,2569.5,178.6,67.9
0.047132,331.1,254.0,1050.1,377.9,2566.7,740.4,331.8,1021.8,2548.9,178.5,68
0.049132,331.1,249.4,1054.2,333.1,2527.5,597.4,330.8,1033.5,2547.2,178.4,68.1
0.051132,328.6,244.5,1052.1,302.2,2523.7,515.9,327.8,1047.3,2561.6,178.2,68.2
0.053132,324.4,241.5,1049.4,284.8,2539.7,486.0,323.9,1060.1,2584,178,68.3
0.055132,320.7,241.9,1049.7,279.5,2571.9,481.4,320.7,1068.9,2604.2,177.8,68.3
0.057132,318.9,247.4,1054.7,287.9,2621.7,470.9,319.2,1072.2,2614.4,177.6,68.3
0.059132,319.5,258.8,1063.4,312.7,2651.2,446.5,319.8,1070.5,2611.6,177.4,68.3
0.061132,321.4,275.3,1071.7,357.4,2639.4,428.4,322,1067.3,2598.8,177.1,68.2
0.063132,323.9,294.6,1076.6,425.0,2601.3,406.5,324.7,1067.3,2584.5,176.8,68.2
0.065132,326.7,314.2,1085.4,503.5,2570.1,379.7,326.3,1075.6,2578.9,176.5,68.1
0.067132,327.9,325.5,1109.7,548.8,2562.5,371.3,325.5,1095.7,2591.1,176.2,68
0.069132,324.0,322.6,1138.7,534.1,2583.3,404.3,321.9,1128.3,2625.1,175.8,67.8
0.071132,314.6,309.4,1160.7,495.2,2656.9,493.3,315.6,1170.4,2678.2,175.5,67.6
0.073132,303.8,301.7,1188.7,463.9,2794.0,479.7,307.8,1215.8,2741.4,175.1,67.4
0.075132,295.9,313.8,1236.1,428.9,2839.5,403.6,300.3,1256.5,2801.4,174.7,67.1
0.077132,293.1,335.3,1286.9,375.4,2839.7,371.0,294.9,1284.8,2844.3,174.2,66.9
0.079132,300.5,334.8,1324.4,344.0,2828.5,344.4,292.9,1295,2859.9,173.7,66.7
