time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025331,295.1,77.0,1787.4,691.9,2957.7,86.0,284.9,1772.8,2950.3,230.1,55.7
0.027331,289.8,71.8,1719.8,969.0,2964.8,76.8,288.4,1816.6,2956.9,230.3,57
0.029331,290.9,75.8,1659.7,1425.8,2972.1,72.2,293.9,1883.3,2966.4,230.5,58.2
0.031331,296.1,89.3,1956.2,2022.3,2977.0,74.9,300.4,1964.3,2976.9,230.6,59.3
0.033331,304.0,105.5,2280.1,1674.3,2976.8,90.5,307.3,2049.6,2986.3,230.8,60.2
0.035331,311.2,117.0,2352.1,1449.8,2975.4,108.3,313.7,2128.7,2992.8,231,61.1
0.037331,315.4,124.3,2317.1,1342.2,2978.0,111.8,318.9,2192.6,2995.3,231.1,61.8
0.039331,318.1,129.9,2240.5,1254.5,2984.1,107.0,322.3,2234.4,2993.6,231.3,62.4
0.041331,321.4,133.3,2167.6,1148.5,2991.1,105.3,323.8,2250.7,2988.5,231.5,63
0.043331,325.6,131.9,2121.4,1039.0,2996.5,113.7,323.3,2241.2,2981.5,231.6,63.4
0.045331,328.2,124.5,2099.4,955.7,2997.9,135.1,321.3,2209.1,2974.9,231.8,63.8
0.047331,327.0,114.9,2081.9,914.7,2992.2,154.6,318.2,2160.3,2970.9,232,64.2
0.049331,321.0,104.3,2053.2,900.5,2979.6,158.2,314.7,2101.8,2971.2,232.1,64.5
0.051331,311.2,93.8,2023.2,927.3,2968.9,149.6,311.5,2041.7,2976.9,232.3,64.7
0.053331,303.6,86.9,2008.0,1010.2,2968.1,149.8,309.2,1986.9,2987.8,232.4,64.8
0.055331,301.5,86.0,2007.3,1150.2,2979.4,164.2,308.4,1943.4,3002.9,232.6,64.8
0.057331,306.0,92.8,2024.2,1286.6,3004.5,183.9,309.2,1914.7,3019.9,232.7,64.6
0.059331,313.5,103.2,2038.9,1373.7,3038.1,189.0,311.8,1902.3,3036.3,232.8,64.4
0.061331,317.2,110.7,1999.3,1440.4,3060.4,174.2,316.1,1905.9,3049.4,232.9,64.1
0.063331,317.9,114.3,1906.6,1459.6,3066.7,156.4,321.6,1923.5,3056.9,233,63.8
0.065331,322.0,117.6,1839.3,1405.8,3064.6,148.7,328.1,1952,3057.5,233,63.6
0.067331,332.8,121.7,1865.2,1363.2,3059.3,159.9,335.1,1988.3,3051.1,233.1,63.3
0.069331,347.5,118.9,1955.7,1312.1,3049.8,191.2,342.2,2029.5,3038.9,233.1,63.2
0.071331,359.5,108.0,2052.6,1229.3,3033.0,246.2,349.1,2073.3,3023,233.1,63.1
0.073331,364.7,102.6,2124.0,1205.3,3001.8,319.5,355.5,2118.1,3006.3,233.1,63
0.075331,365.0,107.6,2174.9,1303.3,2964.7,348.7,361.4,2163,2991.7,233.1,62.9
0.077331,364.0,114.9,2202.8,1442.1,2955.4,292.9,366.6,2207.6,2982,233.1,62.7
0.079331,364.6,119.7,2246.0,1579.5,2971.0,223.5,371.2,2251.4,2978.8,233.1,62.5
0.081331,367.6,122.1,2339.0,1677.5,2994.9,170.6,375.1,2293.8,2982.6,233,62.3
0.083331,372.2,123.2,2456.4,1584.5,3016.4,125.5,378.5,2334,2992.6,232.9,62
0.085331,376.3,124.0,2491.2,1323.6,3026.6,92.9,381.3,2370.5,3006.7,232.8,61.5
0.087331,380.4,123.1,2447.3,1120.7,3029.3,75.4,383.5,2401.5,3022.2,232.7,61
0.089331,385.9,118.1,2392.5,999.6,3029.4,71.2,385.1,2425.4,3036.1,232.6,60.5
0.091331,392.0,109.6,2353.1,899.3,3032.1,75.9,386.1,2440.5,3045.7,232.5,60
0.093331,394.9,100.8,2334.3,795.9,3042.2,88.6,386.4,2445.6,3049.1,232.4,59.6
