time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025268,656.1,840.9,2056.7,233.2,3031.7,89.4,850.9,2060.3,3020.7,164.2,67.7
0.027268,850.0,541.8,2056.2,214.2,3028.3,86.0,857.9,2060,3017.9,164.1,67.9
0.029268,907.1,404.5,2059.8,203.6,3021.5,84.9,869.3,2059.5,3013.2,164,68
0.031268,945.4,330.0,2067.0,201.6,3010.3,86.7,884.7,2058.7,3006.5,163.8,68.1
0.033268,972.7,286.3,2071.9,203.8,2994.0,97.0,903.5,2057.5,2997.5,163.6,68.2
0.035268,986.5,250.0,2066.5,199.3,2971.8,122.1,925.3,2055.8,2986,163.5,68.2
0.037268,989.2,219.3,2055.6,182.4,2945.8,153.4,949.1,2053.4,2972,163.3,68.3
0.039268,988.9,203.2,2048.0,166.8,2924.9,176.5,974.2,2050.2,2955.5,163.2,68.4
0.041268,992.8,205.5,2040.2,165.1,2912.4,201.7,999.8,2046.2,2936.3,163,68.6
0.043268,1005.8,226.7,2028.6,175.9,2904.0,244.3,1025.1,2041,2914.9,162.9,68.8
0.045268,1027.3,259.3,2016.6,190.9,2897.2,309.8,1049.2,2034.7,2891.4,162.7,69
0.047268,1051.4,290.6,2006.9,204.2,2889.1,390.3,1071.5,2027.1,2866.4,162.6,69.2
0.049268,1073.1,318.8,1999.2,217.4,2875.5,483.0,1091.4,2018.2,2840.4,162.5,69.3
0.051268,1096.8,358.9,1996.0,237.9,2858.8,621.6,1108.3,2008.1,2814.2,162.4,69.3
0.053268,1123.2,409.7,2000.6,266.5,2842.9,813.2,1122,1996.7,2788.5,162.3,69.3
0.055268,1145.6,452.6,2006.4,302.7,2809.5,989.5,1132.2,1984.2,2764,162.2,69.2
0.057268,1157.7,484.2,2007.0,356.7,2751.5,1073.1,1139,1970.7,2741.6,162.1,69.1
0.059268,1160.9,512.8,2000.6,426.2,2688.9,1075.9,1142.6,1956.6,2722,162,68.9
0.061268,1153.0,531.6,1977.2,475.8,2635.3,1010.9,1143.3,1942.2,2705.6,162,68.8
0.063268,1129.2,514.9,1929.4,449.0,2612.8,862.0,1141.5,1927.7,2693,161.9,68.6
0.065268,1102.1,449.1,1883.9,354.7,2624.3,670.6,1137.9,1913.6,2684.2,161.9,68.5
0.067268,1091.0,383.1,1860.6,275.1,2655.7,504.4,1133.2,1900.3,2679.4,161.9,68.5
0.069268,1095.7,362.9,1855.3,244.8,2690.3,409.7,1127.9,1888.1,2678.3,161.9,68.5
