time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025388,388.5,119.9,2409.0,568.7,2998.4,559.3,390.2,2409.7,2994.5,188.2,66.1
0.027388,394.8,108.8,2429.4,547.5,2946.1,620.6,394.4,2417.9,2941.9,188.2,67.2
0.029388,401.6,102.5,2415.1,565.4,2863.7,611.0,400.4,2417.2,2874.6,188.1,68.1
0.031388,408.8,101.3,2382.8,576.5,2805.7,515.7,407.5,2397.1,2813.3,187.9,68.7
0.033388,415.4,102.8,2349.0,561.2,2779.5,428.6,414.9,2357.8,2772.3,187.5,69.2
0.035388,422.0,105.6,2317.2,538.0,2763.7,367.3,422.8,2312.3,2754.5,187.1,69.5
0.037388,429.9,108.9,2291.8,518.0,2752.3,330.7,431.3,2280.3,2752.2,186.5,69.7
0.039388,439.8,111.7,2285.6,513.1,2746.3,325.0,441,2276.7,2753.4,185.9,69.7
0.041388,451.6,112.4,2305.9,528.2,2745.7,350.6,451.9,2302.4,2749.1,185.1,69.7
0.043388,464.9,109.4,2337.7,552.7,2741.5,377.5,463.5,2342.2,2737.8,184.3,69.6
0.045388,477.2,101.6,2352.3,588.8,2726.6,364.4,474.7,2372.6,2725.2,183.5,69.4
0.047388,484.9,91.8,2359.1,624.1,2718.1,337.4,483.9,2374.8,2719.7,182.6,69.1
0.049388,488.3,83.3,2355.8,624.1,2726.3,310.7,489.8,2346.1,2726.2,181.7,68.8
0.051388,489.0,76.5,2326.0,574.9,2745.8,269.6,491.7,2302.2,2743,180.7,68.3
0.053388,487.4,71.8,2290.8,515.9,2762.7,231.7,489.7,2269.3,2762.5,179.7,67.8
0.055388,484.6,70.1,2273.6,485.8,2772.8,214.2,484.7,2269.7,2775.7,178.7,67.2
0.057388,481.6,71.9,2281.1,497.7,2775.3,217.5,478.3,2308.6,2777.8,177.6,66.4
0.059388,478.4,78.8,2314.1,553.5,2772.5,242.2,472.2,2370.5,2770.7,176.5,65.5
0.061388,472.0,94.5,2382.1,660.4,2767.2,298.6,467.8,2426.3,2761.3,175.4,64.5
0.063388,456.0,122.9,2543.7,785.1,2752.4,428.1,466.2,2448.6,2757.1,174.3,63.3
