time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025526,292.7,68.6,2601.8,233.7,2638.5,690.4,295.6,2592.9,2693.2,205.6,73.9
0.027526,300.3,65.3,2581.9,196.6,2706.9,714.5,300.5,2582.2,2717.4,205.4,74.8
0.029526,309.4,62.3,2562.1,173.2,2788.5,671.4,307.9,2567.3,2753.4,205.2,75.5
0.031526,318.5,59.5,2545.8,161.6,2841.0,596.3,317,2551.9,2795.9,204.9,76
0.033526,327.6,57.2,2534.9,157.0,2867.7,534.3,326.5,2539.6,2839.6,204.5,76.2
0.035526,336.2,55.8,2532.1,155.3,2881.9,499.9,335.5,2533.2,2880,204,76.4
0.037526,343.5,55.1,2537.6,151.3,2896.2,487.7,343,2533.8,2914.9,203.6,76.4
0.039526,348.4,54.9,2547.8,139.0,2919.5,481.8,348.6,2540.9,2944.1,203.1,76.5
0.041526,350.9,54.9,2557.5,119.6,2951.0,466.0,352.1,2552.1,2969.5,202.5,76.5
0.043526,352.0,54.5,2565.6,97.0,2987.5,440.4,353.7,2564.4,2994.2,202,76.5
0.045526,352.6,52.8,2570.9,79.9,3020.3,432.0,354,2574.5,3020.9,201.4,76.5
0.047526,353.2,49.6,2574.2,68.4,3055.1,455.2,353.6,2580,3051,200.7,76.5
0.049526,353.9,46.3,2574.8,60.0,3095.9,490.0,353.2,2580,3084.2,200.1,76.4
0.051526,354.6,43.8,2572.5,53.1,3135.5,498.4,353.2,2575,3117.8,199.4,76.4
0.053526,355.4,42.3,2567.9,48.5,3161.2,479.8,354,2566.8,3147.6,198.8,76.2
0.055526,356.5,41.7,2562.3,47.9,3170.9,458.7,355.5,2557.8,3169.2,198.1,76.1
0.057526,357.9,41.9,2556.8,51.7,3168.9,447.3,357.2,2550.3,3178.5,197.4,75.9
0.059526,358.8,42.9,2551.4,60.1,3160.1,448.8,358.6,2545.7,3173.5,196.7,75.6
0.061526,357.9,44.3,2545.7,72.8,3145.4,464.4,359.1,2543.9,3154.6,196,75.4
0.063526,355.4,45.5,2539.6,89.2,3120.8,483.5,357.9,2543.8,3124.6,195.3,75.1
0.065526,352.2,47.2,2533.9,107.5,3085.0,481.7,354.8,2543.2,3088.2,194.6,74.8
0.067526,348.5,50.8,2529.9,123.6,3046.6,443.7,349.5,2539.8,3050.8,193.9,74.4
0.069526,343.9,57.6,2527.6,133.6,3020.0,395.4,342.3,2531.8,3017.4,193.2,74.1
0.071526,336.9,69.9,2524.2,140.6,3004.0,358.2,333.8,2519,2991.4,192.5,73.7
0.073526,327.9,86.8,2515.5,149.3,2992.6,340.1,324.9,2502.3,2974,191.8,73.4
0.075526,317.6,107.0,2498.4,162.4,2978.5,329.5,316.4,2484.2,2964.6,191.1,73.1
0.077526,309.0,126.9,2475.0,175.0,2963.1,320.1,309.5,2467.8,2960.8,190.4,72.9
0.079526,304.0,141.1,2451.6,184.3,2949.5,321.5,305,2456.5,2960,189.7,72.9
0.081526,300.6,142.7,2433.8,195.7,2939.2,354.0,303.4,2452.4,2960,189,73
