time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026009,771.2,620.5,1154.9,588.9,2806.2,309.3,781.5,1216.1,2777.6,177.2,61.7
0.028009,808.8,465.1,1241.5,614.7,2787.7,253.2,781.4,1228.6,2777.8,176.3,63.1
0.030009,803.4,390.1,1282.1,583.7,2773.7,248.5,781.3,1249.2,2778.3,175.5,64.1
0.032009,793.1,340.0,1313.2,555.6,2759.0,260.3,781.2,1277.1,2778.9,174.6,64.9
0.034009,780.9,309.6,1337.4,538.5,2751.8,275.3,781.3,1311.7,2779.7,173.7,65.6
0.036009,768.7,290.0,1358.3,538.1,2758.1,281.9,781.7,1351.9,2780.8,172.8,66
0.038009,762.2,271.6,1385.3,549.8,2772.6,268.8,782.6,1396.8,2782.1,171.9,66.4
0.040009,763.5,251.7,1423.7,565.5,2788.6,241.0,784,1445.2,2783.7,171.1,66.6
0.042009,770.1,229.9,1473.8,576.7,2801.8,211.8,786,1495.8,2785.5,170.2,66.8
0.044009,778.8,208.6,1527.5,587.3,2808.9,193.2,788.6,1547.4,2787.5,169.3,67
0.046009,787.6,192.9,1578.3,618.3,2808.3,192.3,791.9,1598.9,2789.7,168.5,67.1
0.048009,796.4,184.5,1629.0,674.8,2802.3,209.3,795.9,1649,2792,167.7,67.2
0.050009,805.4,178.1,1691.3,731.9,2794.8,239.5,800.3,1696.8,2794.4,166.9,67.3
0.052009,812.7,168.9,1756.0,735.1,2791.4,268.0,805.1,1741.5,2796.8,166.1,67.4
0.054009,818.1,156.5,1808.5,677.2,2791.7,283.1,810.1,1782.2,2799.1,165.4,67.5
0.056009,822.2,144.6,1844.8,601.8,2794.1,283.4,815.1,1818.6,2801.2,164.7,67.6
0.058009,825.6,135.7,1873.0,535.6,2799.0,269.7,819.7,1850.4,2803.1,164,67.6
0.060009,828.6,130.1,1898.5,476.0,2804.6,245.4,823.8,1877.4,2804.7,163.4,67.7
0.062009,830.9,126.5,1919.7,419.6,2809.3,218.2,827.1,1899.7,2806,162.8,67.7
0.064009,832.2,122.5,1931.9,364.3,2812.1,194.7,829.4,1917.7,2807,162.2,67.7
0.066009,832.6,117.6,1934.3,308.5,2811.6,179.6,830.6,1931.8,2807.7,161.7,67.6
0.068009,831.4,114.2,1931.0,263.6,2807.9,174.6,830.4,1942.5,2808.1,161.2,67.5
0.070009,827.8,111.5,1927.3,234.1,2802.4,176.1,829,1950.7,2808.4,160.8,67.5
0.072009,822.9,108.6,1927.6,219.9,2798.1,182.8,826.3,1957,2808.7,160.4,67.4
0.074009,818.5,105.1,1933.7,211.5,2796.2,196.6,822.4,1962.3,2809.2,160,67.4
0.076009,815.0,100.7,1943.3,200.1,2796.3,214.6,817.5,1967.3,2810,159.6,67.4
0.078009,810.6,96.3,1953.1,187.6,2800.4,231.4,811.9,1972.8,2811.3,159.3,67.3
0.080009,804.6,93.5,1962.4,181.5,2809.1,249.9,805.8,1979.4,2813.4,159,67.3
0.082009,798.1,92.1,1973.2,185.9,2821.5,270.1,799.5,1987.8,2816.3,158.7,67.2
0.084009,791.7,91.2,1988.5,202.3,2836.9,285.8,793.4,1998.2,2820.2,158.5,67.1
0.086009,785.6,91.5,2013.6,226.7,2850.9,294.3,787.7,2011.1,2825.3,158.3,67
0.088009,780.7,93.4,2049.0,240.7,2857.3,290.8,782.9,2026.4,2831.5,158.1,66.9
0.090009,777.3,94.2,2086.8,226.8,2855.3,270.2,779,2044.1,2838.8,157.9,66.7
0.092009,774.2,92.9,2114.4,196.6,2851.1,240.8,776.2,2064.1,2847.1,157.7,66.5
0.094009,771.1,91.2,2132.9,168.2,2850.0,213.7,774.7,2085.8,2856.3,157.6,66.3
0.096009,770.1,90.4,2143.8,147.6,2853.0,188.9,774.4,2108.8,2866.1,157.4,66.1
0.098009,773.1,92.1,2148.8,136.8,2861.2,164.9,775.3,2132.5,2876.3,157.3,65.8
0.100009,779.7,98.1,2153.4,138.6,2873.8,144.5,777,2156.1,2886.4,157.2,65.6
0.102009,787.2,108.5,2164.5,151.5,2886.7,132.7,779.3,2178.9,2896,157.1,65.4
0.104009,792.0,121.7,2182.1,161.5,2898.3,131.5,781.9,2200.2,2904.7,157,65.3
0.106009,792.5,133.1,2196.3,158.8,2908.9,138.2,784.3,2219.2,2912.2,156.9,65.2
0.108009,791.1,138.8,2205.1,152.2,2918.5,150.8,786.2,2235.3,2917.9,156.8,65.2
0.110009,790.0,138.5,2209.6,153.1,2923.3,169.9,787,2247.9,2921.5,156.7,65.1
0.112009,788.9,138.0,2212.6,167.1,2922.3,200.9,786.5,2256.4,2922.6,156.6,65
0.114009,786.0,140.7,2219.5,184.9,2918.3,244.5,784.2,2260.7,2921.1,156.4,64.8
0.116009,780.2,146.2,2233.6,176.8,2916.7,280.9,779.8,2260.6,2916.8,156.3,64.6
0.118009,769.9,156.0,2246.6,142.7,2916.6,285.1,773.3,2256,2909.7,156.2,64.3
0.120009,754.8,170.9,2252.6,116.9,2910.3,271.6,764.6,2247.2,2899.9,156.1,64.1
0.122009,739.9,186.0,2252.4,109.7,2895.3,261.9,753.7,2234.5,2887.5,155.9,63.9
0.124009,729.1,203.1,2246.2,118.0,2873.4,255.6,740.9,2218.5,2873,155.8,63.8
0.126009,721.2,225.6,2233.9,134.9,2851.4,244.7,726.4,2199.8,2856.7,155.6,63.8
0.128009,711.1,254.5,2216.4,154.1,2833.4,226.8,710.7,2179.1,2839.2,155.4,63.8
0.130009,695.0,282.9,2198.0,170.1,2820.0,207.4,694.3,2157.3,2821.1,155.3,63.8
0.132009,676.1,302.0,2179.1,177.3,2806.4,185.6,677.9,2135.4,2803,155.1,63.8
0.134009,663.7,311.4,2159.7,171.1,2793.2,162.6,661.9,2114.1,2785.6,154.9,63.8
0.136009,658.6,316.7,2137.7,159.2,2781.6,146.1,647.1,2094.3,2769.6,154.7,63.7
0.138009,655.0,317.1,2106.7,151.8,2769.7,144.0,634,2076.9,2755.5,154.4,63.6
0.140009,647.7,315.6,2064.1,152.9,2754.8,164.2,623.2,2062.6,2744,154.2,63.5
0.142009,633.3,324.2,2018.2,164.9,2734.8,222.7,615.2,2051.9,2735.4,154,63.3
