time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025966,296.7,66.9,1857.8,388.8,2662.9,279.0,294,1882.5,2654,138.7,70.6
0.027966,307.0,100.1,1839.8,337.5,2689.1,359.1,309,1874.9,2658,138.8,70.4
0.029966,319.2,148.0,1825.8,271.1,2701.5,452.3,333.3,1863.5,2664.2,138.8,70.2
0.031966,337.8,225.8,1820.0,226.6,2695.9,486.8,366,1850.2,2672.1,138.9,69.8
0.033966,374.5,349.8,1824.9,212.4,2678.7,506.8,406.1,1837.1,2680.9,138.9,69.4
0.035966,449.0,476.2,1843.9,215.9,2647.4,547.2,451.9,1826.5,2689.9,139,68.9
0.037966,522.4,526.6,1870.2,217.4,2622.3,597.8,501.7,1820.1,2698.5,139,68.3
0.039966,581.9,554.8,1892.5,213.0,2631.9,662.1,553.7,1819.3,2706.2,139,67.7
0.041966,640.9,577.1,1900.7,215.8,2691.3,726.7,605.8,1824.6,2712.8,139.1,67.1
0.043966,698.4,588.0,1895.0,232.7,2764.5,714.0,656.1,1835.5,2718.2,139.1,66.5
0.045966,739.9,596.1,1882.0,254.2,2768.4,647.6,702.7,1850.8,2722.8,139.1,66.1
0.047966,763.8,591.0,1869.4,258.1,2741.5,622.8,743.8,1868.3,2726.9,139.1,65.6
0.049966,774.9,557.8,1859.0,236.7,2727.9,594.1,778.3,1885.4,2731.3,139.1,65.3
0.051966,777.2,514.0,1850.5,205.7,2737.5,543.0,805.1,1899.2,2736.3,139.1,65
0.053966,777.1,473.1,1843.8,179.7,2760.7,468.8,823.8,1907,2742.6,139.1,64.7
0.055966,782.6,439.1,1839.3,170.6,2772.1,409.3,834.3,1906.8,2750.4,139.1,64.5
0.057966,794.5,411.1,1834.5,179.4,2765.9,400.3,837.3,1897.2,2759.5,139.1,64.3
0.059966,806.6,398.5,1830.5,203.6,2758.6,427.0,833.8,1878.1,2769.5,139,64.1
0.061966,815.2,397.4,1831.1,233.6,2780.8,418.3,825,1850.6,2779.6,139,64.1
0.063966,818.1,390.0,1828.0,254.3,2805.2,340.3,812.7,1816.7,2788.8,138.9,64.1
0.065966,815.1,378.7,1808.1,265.1,2803.7,259.8,798.5,1779.5,2795.7,138.9,64.2
0.067966,810.6,368.2,1775.2,264.5,2792.8,202.1,784.3,1742.6,2799,138.8,64.3
0.069966,808.1,345.0,1745.5,253.3,2783.4,167.3,771.4,1710,2797.5,138.7,64.4
0.071966,804.5,313.8,1732.4,236.7,2771.7,158.7,761,1685.4,2790,138.6,64.5
0.073966,795.5,290.2,1738.9,221.2,2748.8,175.1,753.9,1671.6,2776.1,138.5,64.6
0.075966,781.0,272.5,1755.3,211.4,2712.7,200.5,750.1,1670.6,2755.7,138.3,64.7
0.077966,767.3,257.4,1767.6,213.6,2681.0,220.8,749.2,1682.8,2729.3,138.2,64.8
0.079966,755.0,254.4,1767.6,234.5,2665.0,248.0,750.3,1707.5,2698.2,138,64.8
0.081966,740.3,279.5,1749.2,273.5,2669.6,291.4,752.1,1742.1,2663.9,137.8,64.9
0.083966,719.5,331.9,1717.6,319.3,2689.9,345.9,752.9,1783.2,2628.7,137.6,64.9
0.085966,695.1,387.8,1691.6,365.6,2700.0,410.7,750.9,1826.4,2594.8,137.4,64.9
0.087966,673.2,423.0,1694.0,417.6,2662.5,511.4,744.5,1866.9,2564.7,137.2,64.9
0.089966,658.1,435.7,1730.6,468.5,2592.1,627.1,732.3,1899.9,2540.5,137,64.9
0.091966,653.4,432.7,1785.1,519.0,2531.3,753.9,713.3,1921.5,2523.9,136.8,64.8
0.093966,661.8,419.5,1840.5,591.3,2495.7,892.7,687.2,1928.7,2516,136.5,64.7
0.095966,673.6,408.8,1913.8,714.2,2451.5,1068.1,654.2,1920.2,2517.2,136.3,64.7
0.097966,679.8,409.8,2043.3,803.8,2360.8,1391.7,615.4,1896.1,2526.9,136,64.6
0.099966,675.8,416.6,2112.6,743.4,2366.1,1833.7,572.5,1858.4,2544,135.8,64.4
0.101966,658.9,433.2,2113.8,776.3,2525.6,1970.9,527.5,1810.5,2566.6,135.5,64.2
0.103966,620.7,484.9,2086.2,948.4,2816.1,1504.0,483.1,1756.9,2592.2,135.3,64
0.105966,499.5,596.5,1881.0,1326.1,2700.7,761.3,441.9,1702.9,2618.2,135,63.6
0.107966,330.9,358.1,1474.5,1151.4,2682.0,470.1,406.6,1653.8,2641.8,134.7,63.3
0.109966,301.8,204.5,1386.6,694.0,2677.9,346.1,379.5,1614.8,2660.7,134.5,62.9
0.111966,288.5,140.9,1405.5,512.0,2657.3,314.6,362.4,1589.6,2672.8,134.3,62.5
0.113966,280.1,107.5,1441.8,457.2,2611.7,326.2,356.6,1580.9,2677,134,62
