time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025209,753.4,504.4,1944.5,244.2,2695.9,338.7,793,1947.5,2688.4,160.2,63.8
0.027209,825.7,425.3,1970.6,214.6,2692.5,314.3,814.5,1959.9,2690.7,160.3,64.1
0.029209,870.1,406.3,1988.1,202.2,2692.6,282.9,846.3,1977.4,2692.9,160.2,64.5
0.031209,904.0,400.7,1996.2,203.8,2688.8,280.0,883.4,1995.6,2693.4,160.2,64.8
0.033209,929.6,386.9,1998.5,206.5,2683.3,290.9,920.2,2010.3,2690.3,160.1,65.1
0.035209,946.9,365.5,1999.5,197.6,2676.2,293.8,951.7,2017.9,2682.4,160,65.4
0.037209,959.1,345.7,2001.1,181.4,2667.0,290.2,974.3,2016.4,2669.3,0,65.6
0.039209,970.1,332.9,2001.6,168.7,2653.4,288.4,986.2,2005.7,2651.7,0,65.8
0.041209,979.8,325.9,1998.5,164.9,2636.0,290.2,988.1,1987.7,2631.1,0,66
0.043209,983.9,321.5,1990.1,171.5,2618.3,296.8,982.1,1965.5,2609.7,0,66.2
0.045209,980.4,316.8,1971.9,194.0,2599.1,314.8,971.4,1942.8,2589.6,0,66.4
0.047209,971.3,307.0,1935.2,232.4,2573.1,335.8,959.6,1923,2572.5,0,66.6
0.049209,959.8,293.0,1888.1,257.2,2550.9,333.9,949.7,1908.1,2559.4,0,66.7
0.051209,948.7,287.3,1863.2,253.8,2542.5,325.0,943.6,1898.9,2550.3,0,66.7
0.053209,937.9,302.4,1869.4,236.2,2539.7,333.5,941.9,1894.6,2544.1,0,66.5
0.055209,929.5,341.1,1891.2,207.1,2537.8,356.7,944.4,1893.3,2539.4,0,66.2
0.057209,933.4,380.0,1907.2,176.8,2534.8,370.1,949.7,1892.6,2534.4,0,65.6
0.059209,951.3,378.0,1910.8,155.5,2528.8,359.5,956.6,1890.4,2527.8,0,64.8
0.061209,971.6,341.0,1905.4,142.1,2521.8,333.7,963.6,1885.3,2518.6,0,63.8
0.063209,986.9,298.3,1889.7,136.4,2513.5,306.0,970.1,1876.8,2506.9,0,62.8
0.065209,990.2,271.3,1860.8,134.4,2499.6,282.4,975.8,1865.8,2493.2,0,61.8
0.067209,983.1,270.1,1833.9,130.5,2481.0,269.1,980.8,1853.4,2478.6,0,60.9
0.069209,975.7,300.0,1821.9,133.1,2463.6,275.1,985.7,1841.4,2464.5,0,60.2
0.071209,974.0,364.5,1821.1,150.9,2448.2,304.2,990.8,1831.1,2451.9,0,59.7
0.073209,986.4,433.6,1827.7,186.7,2431.3,354.5,996,1823.2,2441.7,0,59.2
0.075209,1008.7,430.6,1834.5,221.2,2419.1,398.2,1001.1,1818,2434,0,58.6
0.077209,1015.7,386.1,1828.5,229.5,2419.5,405.0,1005.5,1815.1,2428.9,0,57.9
0.079209,1011.9,360.2,1814.4,221.0,2430.4,389.4,1008.5,1813.7,2426,0,57.3
0.081209,1005.0,366.0,1801.1,212.4,2448.2,375.5,1009.5,1813.4,2425.1,0,56.7
