time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025995,395.5,209.4,1685.2,298.9,2516.6,811.5,413.7,1670.4,2451.4,152.5,68.9
0.027995,416.9,231.5,1676.8,351.9,2452.2,743.5,417.5,1662.5,2450.6,152.4,68.8
0.029995,429.8,241.8,1653.2,435.6,2411.4,663.2,423.4,1649.7,2449.9,152.3,68.7
0.031995,439.5,258.2,1618.1,521.8,2404.3,553.6,430.8,1632.8,2450.1,152.1,68.6
0.033995,446.7,282.2,1590.2,564.0,2427.0,455.8,438.7,1612.6,2452,152,68.6
0.035995,450.9,308.3,1572.3,536.1,2460.0,353.4,446.5,1590.1,2456.4,151.9,68.6
0.037995,454.9,334.8,1559.4,456.0,2485.7,253.2,453.1,1566.1,2464,151.7,68.6
0.039995,460.0,356.9,1547.7,388.4,2497.8,192.1,458,1541.5,2475,151.6,68.6
0.041995,459.6,361.0,1529.9,353.8,2502.9,169.7,460.4,1516.9,2489.5,151.4,68.6
0.043995,451.9,344.9,1502.1,341.1,2506.3,177.9,460,1492.9,2506.8,151.3,68.6
0.045995,446.1,334.8,1474.6,338.8,2513.6,207.3,456.9,1469.8,2526.3,151.1,68.5
0.047995,444.1,347.5,1453.9,346.5,2533.4,244.5,451.1,1447.8,2547,150.9,68.4
0.049995,443.9,381.1,1436.6,361.2,2567.3,258.3,443.1,1427,2567.9,150.8,68.3
0.051995,441.0,409.7,1412.6,372.7,2594.0,238.2,433.5,1407.3,2588.1,150.6,68.2
0.053995,430.5,411.1,1380.4,372.0,2608.3,219.9,423.1,1388.8,2606.9,150.5,68
0.055995,414.2,380.8,1352.8,340.9,2621.5,230.4,412.6,1371.4,2624,150.3,67.9
0.057995,401.5,345.0,1340.6,288.2,2639.9,275.6,402.6,1355.1,2639.3,150.2,67.7
0.059995,394.2,326.8,1335.4,242.5,2661.5,350.3,393.8,1339.9,2653.1,150,67.6
0.061995,389.8,330.5,1328.2,213.9,2678.3,435.8,386.4,1325.8,2665.6,149.9,67.4
0.063995,384.9,352.4,1317.9,197.7,2681.1,475.1,380.7,1312.7,2677.4,149.7,67.2
0.065995,377.2,393.6,1307.6,186.6,2681.0,451.8,376.6,1300.5,2688.6,149.5,67
0.067995,367.2,450.5,1298.7,182.3,2686.5,404.0,373.7,1288.9,2699.5,149.4,66.8
0.069995,359.9,513.5,1288.0,187.2,2692.4,362.8,371.7,1277.7,2709.6,149.2,66.7
0.071995,361.2,571.5,1273.2,201.1,2698.6,348.5,370,1266.4,2718.7,149,66.6
0.073995,366.7,626.8,1254.9,222.0,2711.9,354.6,368,1254.7,2725.8,148.8,66.4
0.075995,371.1,673.1,1234.5,249.4,2736.5,362.1,365.1,1242,2730.1,148.7,66.3
0.077995,373.9,710.0,1214.2,283.4,2763.9,344.9,361.1,1228.2,2730.8,148.5,66.2
0.079995,372.3,760.9,1195.5,325.4,2781.0,301.4,355.6,1213.1,2727.3,148.3,66.2
0.081995,359.4,837.7,1185.9,375.5,2785.8,259.1,348.7,1196.7,2719.4,148.1,66.1
0.083995,332.9,937.7,1186.1,438.2,2743.5,4057.4,340.6,1179.4,2707.5,147.9,66
0.085995,297.3,1009.1,1179.2,504.6,2480.2,3937.9,331.6,1161.7,2692.2,147.7,65.9
0.087995,308.9,834.1,1155.7,471.2,2671.7,2365.6,322.3,1144.4,2674.9,147.5,65.8
0.089995,323.7,622.9,1137.7,353.0,2703.6,513.0,313.4,1128.4,2657.3,147.4,65.7
0.091995,323.7,493.5,1120.0,249.8,2610.2,399.7,305.6,1114.7,2641.1,147.2,65.5
0.093995,315.4,435.1,1102.6,190.9,2612.6,311.5,299.5,1104.1,2628,147,65.3
0.095995,299.2,435.7,1090.7,178.6,2636.0,290.6,295.6,1097.5,2619.5,146.8,65.1
0.097995,273.6,471.9,1082.3,199.1,2669.9,310.1,294.3,1095.2,2616.6,146.6,64.8
