time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025660,355.3,109.5,1683.6,526.4,2040.7,270.6,349.3,1547.4,2279.3,169.9,64.5
0.027660,350.2,81.5,1824.5,739.3,2002.0,446.6,349.5,1543.1,2288.6,170,65.5
0.029660,350.7,71.4,1858.3,589.8,2157.2,890.6,349.8,1536,2304,170,66.4
0.031660,350.6,62.6,1620.5,722.8,2310.3,644.8,350.2,1526.2,2324.7,170.1,67.1
0.033660,350.7,55.2,1462.3,594.7,2398.5,505.8,350.7,1514,2350.3,170.2,67.6
0.035660,351.9,52.2,1412.6,517.7,2457.0,445.6,351.3,1499.4,2379.9,170.3,68
0.037660,352.9,51.8,1390.1,501.5,2507.1,416.7,351.9,1482.8,2412.5,170.4,68.4
0.039660,353.2,51.9,1365.2,505.8,2550.4,402.7,352.6,1464.3,2447.2,170.5,68.6
0.041660,352.8,51.5,1329.1,503.9,2584.9,407.1,353.2,1444.4,2482.8,170.6,68.8
0.043660,352.2,50.6,1284.2,491.5,2611.2,442.5,353.8,1423.2,2518.2,170.7,69
0.045660,351.5,50.4,1242.9,475.1,2619.2,506.7,354.3,1401,2552.3,170.8,69.1
0.047660,351.1,51.2,1215.1,465.7,2608.2,537.0,354.7,1378.3,2583.9,170.9,69.1
0.049660,351.4,51.9,1198.3,465.4,2617.4,509.4,355,1355.2,2612.2,171,69.2
0.051660,352.2,52.5,1190.9,469.2,2644.3,467.4,355.2,1332.1,2636.1,171.1,69.2
0.053660,353.2,53.3,1193.9,488.6,2682.6,463.8,355.2,1309.1,2654.8,171.2,69.1
0.055660,354.1,55.0,1216.5,541.7,2745.1,508.1,355.1,1286.6,2667.8,171.3,69.1
0.057660,355.5,58.1,1269.8,602.5,2826.7,521.9,354.8,1264.8,2674.5,171.5,69
0.059660,356.6,60.5,1319.6,628.3,2878.9,492.2,354.4,1243.7,2674.6,171.6,68.8
0.061660,355.6,60.8,1320.3,672.1,2895.8,484.8,353.8,1223.6,2668.1,171.7,68.7
0.063660,352.1,59.1,1252.5,787.9,2883.8,565.3,353.1,1204.5,2655,171.8,68.5
0.065660,348.4,57.0,1115.0,818.7,2670.0,1458.0,352.4,1186.4,2635.7,171.9,68.4
0.067660,348.1,58.7,1102.5,824.7,2390.5,730.3,351.6,1169.5,2610.5,172,68.2
0.069660,350.4,64.4,1180.5,951.5,2366.7,609.1,350.7,1153.6,2580.2,172.1,68.1
0.071660,352.5,69.1,1291.1,1096.2,2366.3,628.2,349.8,1138.7,2545.4,172.2,67.9
