time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025605,711.1,368.8,1515.2,224.2,2650.4,226.0,755.5,1573.8,2661.3,241.5,74.9
0.027605,743.4,342.8,1553.6,199.9,2657.0,214.3,754.9,1584.6,2658.3,241.2,74.5
0.029605,759.0,338.8,1589.6,189.3,2653.6,214.2,753.8,1602.1,2653.5,240.9,74
0.031605,767.1,329.1,1628.9,180.5,2645.0,216.2,752.3,1625.8,2647.4,240.5,73.5
0.033605,771.7,306.7,1672.4,165.1,2637.3,212.8,750.2,1654.9,2640.2,240.1,73
0.035605,771.1,284.8,1715.2,145.5,2632.5,202.2,747.5,1688.3,2632.6,239.7,72.6
0.037605,762.2,275.2,1753.6,131.4,2627.3,188.5,744.1,1725.2,2625,239.2,72.4
0.039605,747.2,274.3,1789.8,127.3,2619.5,175.5,739.7,1764.4,2617.9,238.7,72.4
0.041605,732.9,269.5,1829.0,128.1,2612.3,161.9,734.2,1804.8,2611.9,238.1,72.5
0.043605,722.5,254.1,1872.4,124.2,2610.5,144.6,727.5,1845.6,2607.2,237.4,72.6
0.045605,712.3,233.1,1913.5,111.5,2613.8,123.9,719.4,1885.9,2604.1,236.7,72.9
0.047605,698.6,217.2,1943.8,97.1,2617.8,104.4,709.5,1924.9,2602.7,235.9,73.2
0.049605,682.2,211.6,1962.9,88.8,2618.7,90.3,697.8,1962.4,2603,235.1,73.5
0.051605,666.4,212.4,1977.3,88.6,2615.7,81.3,684.2,1997.8,2604.9,234.2,73.7
0.053605,654.6,214.9,1994.8,94.5,2610.4,75.6,668.3,2031.2,2608.1,233.2,73.9
0.055605,647.1,219.5,2021.8,103.3,2605.0,72.8,650.4,2062.6,2612.3,232.1,74
0.057605,640.8,228.7,2060.3,110.6,2601.9,74.3,630.3,2092.2,2617,230.9,74
0.059605,630.1,243.2,2105.8,113.2,2603.2,81.7,608.1,2120.3,2621.9,229.7,74.1
0.061605,610.5,264.4,2148.6,111.4,2609.6,95.4,584.3,2147.2,2626.5,228.4,74.1
0.063605,580.3,293.5,2181.5,109.2,2619.6,109.7,558.9,2173.4,2630.6,227,74.1
0.065605,540.3,327.0,2204.1,111.5,2628.9,113.0,532.5,2199.2,2633.8,225.5,74.1
0.067605,493.6,350.1,2221.1,120.2,2634.4,101.1,505.7,2225,2636.2,224,74.2
0.069605,450.5,346.8,2239.5,132.5,2637.8,83.5,478.9,2250.8,2637.6,222.3,74.3
0.071605,422.5,325.5,2265.7,145.1,2641.0,69.2,452.9,2276.7,2638.2,220.6,74.3
0.073605,409.9,309.7,2302.4,156.0,2643.4,61.4,428.2,2302.8,2638.2,218.8,74.3
0.075605,406.0,307.8,2346.5,163.6,2644.9,60.9,405.6,2328.9,2638,217,74.3
0.077605,401.6,309.7,2389.7,167.1,2646.3,68.3,385.6,2354.8,2637.9,215.1,74.2
0.079605,388.8,305.1,2423.1,166.9,2648.5,82.4,368.7,2379.9,2638.5,213.2,74
0.081605,370.4,297.1,2441.7,163.7,2652.3,96.5,355.4,2404.1,2640.1,211.2,73.9
0.083605,353.8,296.1,2445.7,160.4,2657.3,100.0,345.8,2426.8,2643.2,209.1,73.7
0.085605,341.4,302.5,2442.8,163.0,2660.1,92.6,340.2,2447.5,2648,207,73.6
0.087605,334.1,307.9,2442.6,175.1,2658.8,85.5,338.3,2466,2654.8,205,73.4
0.089605,334.1,311.9,2451.8,194.3,2656.1,88.0,340.1,2482,2663.6,202.8,73.3
0.091605,341.5,321.6,2472.2,206.6,2657.7,106.5,345.1,2495.2,2674.4,200.7,73.1
0.093605,352.0,338.5,2494.4,193.6,2670.5,143.0,352.8,2505.4,2686.9,198.6,72.8
0.095605,361.4,357.7,2503.4,168.1,2695.7,177.9,362.7,2512.9,2701,196.5,72.4
0.097605,369.9,374.7,2504.5,153.1,2719.0,196.5,374,2517.6,2716,194.4,72
0.099605,381.4,386.9,2506.7,146.1,2733.2,209.7,386,2519.8,2731.6,192.4,71.5
0.101605,397.8,386.8,2509.7,141.7,2742.7,220.9,398,2519.8,2747.1,190.4,70.9
0.103605,412.5,363.4,2509.6,141.5,2751.9,220.7,409.4,2518,2762.1,188.4,70.3
0.105605,419.7,322.1,2506.1,147.9,2761.8,207.1,419.7,2514.8,2776.1,186.5,69.8
0.107605,422.1,280.3,2504.8,155.7,2771.9,200.4,428.3,2510.6,2788.6,184.6,69.3
0.109605,425.8,246.4,2511.2,153.9,2782.3,224.5,435,2505.9,2799.3,182.8,69
0.111605,434.8,217.7,2521.0,137.2,2796.3,286.1,439.7,2500.9,2808.1,181.1,68.8
0.113605,446.2,190.6,2524.7,115.0,2818.3,356.3,442.4,2496,2814.8,179.5,68.6
0.115605,455.1,163.7,2520.5,99.4,2845.3,382.0,443.1,2491.3,2819.5,177.9,68.5
0.117605,457.8,139.2,2513.0,91.4,2866.6,358.0,442.3,2487.2,2822.4,176.4,68.5
0.119605,453.2,121.0,2507.2,89.2,2875.8,328.0,440.3,2483.7,2823.9,175,68.4
0.121605,443.1,109.2,2504.3,93.6,2872.3,319.4,437.6,2480.7,2824.2,173.7,68.4
0.123605,432.1,100.8,2499.7,105.6,2855.0,328.7,434.5,2478.4,2823.8,172.5,68.4
0.125605,425.3,94.1,2484.9,121.6,2824.2,334.2,431.5,2476.7,2822.9,171.3,68.4
0.127605,423.8,89.3,2458.8,131.7,2793.1,333.7,429.1,2475.5,2822.1,170.3,68.4
0.129605,423.5,87.5,2433.0,135.1,2772.0,361.6,427.5,2474.8,2821.4,169.3,68.4
0.131605,417.8,89.5,2415.4,137.4,2765.3,432.6,427,2474.6,2821.2,168.4,68.6
