time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025896,365.0,124.3,1738.6,859.8,1847.4,338.8,356.7,1720.4,1757,152.4,63.4
0.027896,387.0,153.0,1715.9,1221.8,1831.5,283.8,385.7,1727.9,1886.6,152.3,63.4
0.029896,418.2,206.8,1698.2,2064.9,1805.4,256.3,429.5,1731.9,2062,152.1,63.4
0.031896,474.1,285.6,1756.6,267.6,2502.3,1903.6,481,1723.2,2236.4,151.9,63.4
0.033896,534.7,320.5,1695.9,301.1,2419.6,1384.5,530.5,1694.5,2366.7,151.7,63.4
0.035896,569.3,329.3,1636.9,335.2,2396.6,1102.1,567.9,1643.4,2425.7,151.4,63.5
0.037896,586.7,334.8,1569.2,363.7,2327.0,797.9,584.7,1573.4,2408.3,151.1,63.6
0.039896,584.7,347.0,1493.3,381.9,2260.6,624.2,577.4,1492.7,2329.1,150.7,63.6
0.041896,554.4,364.3,1417.3,388.7,2221.7,573.8,549,1411.4,2215.6,150.3,63.6
0.043896,499.1,343.2,1341.5,385.8,2183.9,663.7,508.5,1338.6,2097.6,149.8,63.6
0.045896,456.8,289.1,1270.2,340.4,2066.3,865.2,468.1,1280,1999,149.4,63.6
0.047896,437.5,267.8,1232.4,295.7,1914.2,915.0,439,1236.4,1933.6,148.9,63.5
0.049896,432.5,290.7,1212.1,289.9,1843.6,992.1,426.9,1205,1904.8,148.4,63.4
0.051896,439.3,340.8,1188.8,301.0,1849.9,1149.2,430.8,1180.8,1908.6,147.9,63.2
0.053896,450.0,368.6,1156.7,289.1,1947.8,1211.7,443.5,1159,1937.4,147.4,62.8
0.055896,453.9,352.9,1127.6,246.2,2039.5,1077.2,455.4,1136.3,1982.7,146.9,62.4
0.057896,450.2,316.2,1108.7,199.9,2066.3,924.8,459.1,1112.2,2036.4,146.4,61.8
0.059896,444.1,281.4,1093.6,168.5,2079.6,821.8,452.4,1088.3,2090.3,145.8,61.1
0.061896,438.1,261.5,1075.5,156.9,2108.2,756.1,439,1067.7,2136.4,145.3,60.2
0.063896,431.9,266.8,1056.0,164.4,2148.4,725.2,426.3,1053.7,2167.6,144.8,59.2
0.065896,424.9,301.6,1040.4,188.6,2200.6,720.8,421.1,1048.7,2178.7,144.3,58
