time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025918,509.4,40.3,882.8,364.4,3032.5,264.4,504,866.3,3033.6,162,74.5
0.027918,505.2,34.8,888.4,339.0,3019.4,258.3,504.3,883.1,3021.8,161.6,74.9
0.029918,501.9,31.0,898.6,334.9,3000.8,263.0,504.3,905.8,3007.1,161.1,75.2
0.031918,499.3,28.8,912.3,351.6,2990.2,270.3,503.2,928,2995.4,160.5,75.4
0.033918,496.7,27.4,927.3,381.7,2996.4,274.4,500.6,943.1,2991.5,159.8,75.6
0.035918,494.0,26.5,940.2,411.5,3015.9,268.0,496.3,946.2,2997.9,159.1,75.6
0.037918,491.2,26.6,943.7,425.3,3034.2,252.6,490.5,935.5,3013.7,158.3,75.6
0.039918,487.0,27.7,927.3,418.8,3043.6,239.5,483.8,912.4,3035.9,157.4,75.5
0.041918,481.0,30.2,890.8,394.0,3042.9,247.5,477,881.4,3060,156.5,75.3
0.043918,474.3,34.0,852.7,360.1,3041.2,288.0,470.8,849.2,3082.7,155.6,74.9
0.045918,467.2,39.1,822.4,328.0,3059.0,373.8,465.7,822.4,3102.7,154.6,74.6
0.047918,460.1,44.5,803.8,308.5,3136.3,450.8,461.9,806.1,3121,153.6,74.2
0.049918,454.4,48.4,796.8,307.3,3196.4,388.5,459,802.8,3140.5,152.5,74
0.051918,451.3,48.2,800.4,325.3,3212.1,382.4,456.6,811,3163.3,151.5,73.8
0.053918,451.0,43.3,812.9,361.5,3212.2,443.6,454.1,826.2,3188.8,150.4,73.6
0.055918,451.8,36.0,833.7,434.7,3180.6,523.1,451.4,841.1,3212.4,149.4,73.5
0.057918,452.7,30.4,856.6,560.2,3152.4,534.2,448.5,848,3225.4,148.3,73.2
0.059918,452.5,28.2,862.6,710.2,3149.4,521.0,445.9,839.9,3216.7,147.3,72.8
0.061918,450.3,29.3,831.8,858.0,3169.5,516.6,444.2,812.5,3176.3,146.2,72.2
0.063918,445.7,34.2,775.0,997.4,3223.6,502.8,444,765.5,3098.5,145.2,71.5
0.065918,440.7,42.0,710.8,1186.4,3100.8,2464.5,445.6,702.5,2985.7,144.2,70.6
0.067918,439.2,52.8,595.7,1401.1,2771.3,2063.8,448.8,630.5,2848.9,143.1,69.7
0.069918,444.8,64.8,495.0,1262.0,2601.4,1455.0,452.9,559.3,2706.7,142.1,68.9
0.071918,454.1,76.1,489.8,928.2,2540.1,1021.1,456.9,499.1,2582.1,141.1,68.3
0.073918,463.5,84.6,490.1,713.7,2523.3,775.0,459.8,458.8,2496.7,140.1,67.7
0.075918,471.4,84.4,479.7,666.4,2526.3,616.5,460.9,444.6,2466.4,139.1,67
