time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025324,378.6,194.4,2116.5,454.1,3133.0,3086.1,409.1,2131.3,3130.4,150.7,63.8
0.027324,437.2,292.8,2116.2,410.2,3107.8,2176.9,438.7,2123.9,3120.9,150.9,63.8
0.029324,507.2,349.3,2118.7,355.5,3119.7,459.5,481.9,2114.5,3106,151,63.9
0.031324,555.9,368.3,2119.6,308.1,3091.7,432.8,531.4,2106.3,3087.3,151,64
0.033324,588.8,385.3,2117.2,282.2,3065.4,412.4,578.9,2102.6,3066.6,151,64.1
0.035324,610.9,406.9,2115.2,278.0,3041.1,398.4,617.4,2105.2,3046,151,64.3
0.037324,623.9,441.1,2117.7,279.8,3021.4,375.0,642.4,2114.2,3027.9,151,64.5
0.039324,633.2,476.9,2122.8,262.1,3010.6,336.3,652.3,2127.8,3014,151,64.8
0.041324,642.8,498.4,2127.0,223.9,3006.0,289.1,648.8,2142.6,3005.4,150.9,65
0.043324,644.4,518.3,2134.7,183.4,3005.5,237.5,635.9,2154.8,3002.2,150.8,65.1
0.045324,631.2,542.2,2148.6,162.3,3008.9,197.0,618.8,2161.3,3003.5,150.7,65.2
0.047324,613.1,541.9,2164.2,171.7,3014.9,183.7,602.2,2160.2,3007.3,150.6,65.2
0.049324,597.0,513.7,2172.3,218.7,3019.1,200.7,589.6,2151.8,3011.2,150.4,65.3
0.051324,580.2,489.0,2158.1,286.3,3012.3,233.2,582.3,2138,3012.6,150.3,65.2
0.053324,568.7,476.0,2130.0,321.7,2993.3,239.9,579.6,2122.2,3009.5,150.2,65.2
0.055324,565.8,465.6,2107.6,307.7,2979.0,208.7,578.7,2107.9,3001.2,150,65.2
0.057324,570.0,435.4,2091.0,265.7,2981.1,189.0,576.3,2097.7,2988.4,149.8,65.2
0.059324,572.1,387.9,2079.7,229.2,2989.6,207.9,569,2092.9,2973,149.6,65.2
0.061324,563.9,352.0,2078.3,215.2,2986.2,267.2,554.7,2093,2958.2,149.5,65.2
0.063324,541.9,341.5,2085.6,236.2,2959.4,330.9,532.3,2095.9,2947.2,149.3,65.3
0.065324,508.9,341.5,2097.0,298.4,2936.3,372.7,502.7,2098.8,2942.8,149.1,65.4
0.067324,468.0,335.5,2111.5,428.1,2931.3,433.6,468.1,2099,2946.6,148.8,65.5
0.069324,422.3,307.4,2119.0,641.5,2940.7,557.9,431.5,2095.1,2958.4,148.6,65.6
0.071324,384.7,251.0,2093.6,820.9,2949.0,705.5,396.2,2087,2976.2,148.4,65.8
0.073324,361.1,195.1,2068.3,806.2,3039.9,955.3,365.3,2076.3,2996.5,148.1,65.8
0.075324,345.8,159.8,2073.2,742.3,3025.8,200.1,341.4,2065.5,3015.2,147.8,65.8
0.077324,333.4,137.2,2068.7,745.1,3023.1,156.8,326.3,2057.6,3028.2,147.5,65.7
0.079324,321.8,117.2,2025.6,820.2,3023.5,150.4,321.1,2054.7,3032.9,147.2,65.5
