time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025109,597.4,406.4,2228.2,1359.7,2828.7,804.3,542.1,1987.6,2916.2,0,51.5
0.027109,620.7,307.9,2491.4,778.1,3143.5,1042.4,509.4,1781.8,2833.7,0,52.8
0.029109,254.7,1192.8,646.0,321.5,2485.6,494.0,463.7,1484.7,2715,0,53.7
0.031109,395.4,572.0,720.1,360.8,2485.4,401.8,416,1153.4,2583.8,0,54.4
0.033109,387.3,438.1,759.6,333.6,2480.5,402.6,377.1,848.1,2465.3,0,54.7
0.035109,393.8,482.8,752.0,378.2,2458.1,462.5,354.9,618.9,2380.5,0,54.7
0.037109,424.4,750.0,674.7,451.1,2417.7,559.4,352.5,495.1,2342.1,0,54.2
0.039109,263.3,1532.5,601.6,380.5,2365.2,688.5,367.7,480.7,2352,0,53.6
0.041109,410.0,2212.6,533.6,358.5,2353.2,783.4,394,556.5,2402,0,53.1
0.043109,473.9,287.6,934.3,1853.8,2445.4,737.8,422.6,686.9,2475.9,0,53
0.045109,461.6,276.6,864.0,1663.7,2521.6,651.8,445.2,831.2,2554.2,0,53.5
0.047109,454.6,283.8,817.4,1432.2,2587.7,646.2,456.5,953.6,2618.8,0,54.3
0.049109,437.8,269.8,880.7,1202.4,2662.6,733.2,455.2,1031.8,2656.6,0,55.1
0.051109,422.3,242.5,945.7,1025.8,2750.9,915.5,444.2,1060.3,2662,0,55.6
0.053109,412.7,221.1,985.3,902.4,2697.5,1099.9,429.5,1048.9,2637.3,0,55.8
0.055109,408.3,213.5,1005.8,822.7,2554.2,923.9,417.5,1016.6,2590.8,0,55.5
0.057109,410.3,221.7,1030.1,802.4,2473.0,757.5,413.3,984.6,2534.6,0,54.9
0.059109,422.2,251.7,1074.2,868.3,2444.6,680.6,418.8,968.5,2480.7,0,53.9
0.061109,448.5,311.3,1131.5,1003.8,2444.3,679.1,431.8,974.5,2438.8,0,52.7
0.063109,492.2,416.6,1132.9,1154.7,2444.7,673.1,447,998.1,2414.4,0,51.8
0.065109,502.6,539.6,1011.2,1150.4,2431.5,593.9,457.9,1027.6,2408.3,0,51.6
0.067109,440.5,549.9,941.6,962.7,2425.9,503.8,458.7,1048.9,2417.8,0,52.2
0.069109,394.7,465.9,917.1,866.4,2431.5,465.3,446.3,1051.3,2437.7,0,53
0.071109,373.7,393.8,899.2,854.1,2450.8,460.7,422,1031.6,2462.1,0,53.7
0.073109,365.2,347.9,899.1,906.1,2476.4,459.9,390.7,995.1,2485.8,0,54
0.075109,362.6,325.1,920.3,1038.1,2498.8,461.8,359.8,953.5,2505,0,53.9
0.077109,363.8,330.9,980.0,1297.7,2517.6,488.5,337.3,921.1,2517.3,0,53.5
0.079109,366.6,381.5,1122.0,1634.5,2533.4,554.3,329.1,908.9,2521.6,0,52.6
