time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025118,155.7,510.9,1729.4,163.8,2570.1,525.1,288.9,1836.1,2610.1,193.8,66.1
0.027118,155.1,511.0,1735.6,184.4,2502.3,632.3,499.1,1898.3,2713.3,194.8,67.4
0.029118,1761.0,219.2,2526.4,846.5,3384.9,325.4,753.7,1959.9,2839.1,195.6,68.4
0.031118,547.6,2116.9,1794.8,235.2,2690.4,1086.2,959.7,1984.7,2939.8,196.3,69.3
0.033118,893.9,1503.5,1821.0,238.4,2871.9,1094.6,1059,1958.1,2981.7,196.8,69.8
0.035118,979.4,1250.0,1839.1,243.7,2949.2,1040.0,1050.8,1895.5,2957.1,197.2,70.2
0.037118,1005.4,1138.4,1852.0,248.6,2935.4,1018.9,983.3,1832.5,2883.6,197.5,70.4
0.039118,1000.3,1071.9,1862.0,250.1,2844.3,973.6,920.1,1802.9,2792.5,197.7,70.5
0.041118,978.5,961.9,1870.5,244.0,2721.1,815.3,904.8,1819.5,2713.4,197.7,70.4
0.043118,962.1,798.1,1877.8,230.9,2635.8,620.5,941.1,1867.8,2662.5,197.7,70.3
0.045118,961.8,683.7,1886.3,229.5,2609.6,515.5,998.4,1916,2640.5,197.5,70.1
0.047118,976.2,655.9,1895.2,248.3,2636.7,467.4,1036.3,1934.8,2638,197.3,69.9
0.049118,990.2,663.8,1892.0,268.7,2660.4,403.4,1029.8,1913.8,2644.2,196.9,69.6
0.051118,982.1,667.7,1869.0,273.7,2662.3,358.0,981.9,1865.6,2652.4,196.5,69.3
0.053118,952.6,664.9,1840.1,258.3,2662.5,327.5,916.6,1815,2661.8,195.9,68.9
0.055118,914.7,670.1,1817.3,235.2,2669.6,310.8,861,1783.3,2673.3,195.2,68.6
0.057118,875.0,698.6,1797.7,215.5,2682.2,307.9,828.8,1775.7,2686.2,194.4,68.2
0.059118,827.8,766.0,1775.4,201.7,2695.4,317.9,817,1781.7,2696.9,193.4,67.9
0.061118,725.5,936.3,1745.8,196.3,2703.4,354.2,814.9,1786,2701.1,192.3,67.8
