time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025041,370.7,145.4,2062.5,196.6,2641.9,549.1,407.3,2076.6,2639.4,177.3,66.5
0.027041,400.9,148.6,2095.8,166.2,2640.2,409.3,413.4,2088,2646.9,176.7,67.9
0.029041,427.1,138.1,2115.5,148.6,2655.0,318.3,423,2106.5,2658.8,176.1,69
0.031041,450.3,120.3,2136.6,138.4,2678.8,242.2,435.3,2131,2674.4,175.4,69.9
0.033041,468.9,100.5,2162.7,137.2,2700.8,186.3,449.4,2160.5,2692.7,174.8,70.5
0.035041,482.7,82.7,2193.5,143.5,2717.8,155.0,464.3,2193.6,2712.5,174.1,71.1
0.037041,492.1,68.9,2226.2,155.2,2733.4,143.4,478.7,2228.7,2732.6,173.4,71.5
0.039041,498.5,58.8,2259.1,169.7,2751.1,142.9,491.8,2264.3,2752,172.6,71.9
0.041041,503.3,51.6,2290.9,182.2,2769.2,144.2,502.8,2298.6,2769.7,171.9,72.2
0.043041,506.2,46.4,2321.4,188.3,2782.6,141.3,510.9,2330.3,2785,171.1,72.5
0.045041,507.6,42.7,2354.7,186.5,2790.9,135.7,516,2358.1,2797.4,170.3,72.6
0.047041,508.5,40.7,2384.3,178.8,2796.5,130.4,518.1,2380.9,2806.7,169.6,72.7
0.049041,509.7,40.7,2405.2,172.1,2802.9,124.4,517.4,2398,2813,168.8,72.5
0.051041,509.7,43.3,2418.3,170.8,2811.6,116.1,514.5,2409.4,2816.6,168,72.3
0.053041,506.9,49.4,2423.7,173.7,2819.8,106.5,509.9,2414.9,2817.9,167.2,71.9
0.055041,501.6,57.7,2419.8,174.9,2823.9,99.6,504.6,2415.1,2817.5,166.5,71.4
0.057041,495.9,66.1,2408.1,170.2,2825.3,97.1,499.4,2410.9,2816.1,165.7,70.9
0.059041,492.9,69.8,2397.0,160.1,2826.2,99.6,494.9,2403.2,2814,165,70.4
0.061041,492.7,67.2,2390.1,148.9,2827.8,105.0,491.7,2393.4,2811.9,164.3,70.1
0.063041,494.6,61.4,2382.3,141.2,2828.1,114.5,490.3,2382.7,2810,163.6,69.7
0.065041,498.3,55.9,2370.4,138.6,2823.8,133.7,490.9,2372.2,2808.4,162.9,69.5
0.067041,503.3,52.2,2358.0,139.6,2809.4,163.4,493.5,2363.1,2807.1,162.3,69.3
0.069041,508.0,50.6,2350.0,142.8,2784.4,187.1,497.9,2356.2,2806,161.7,69.1
0.071041,511.6,51.4,2346.1,147.3,2760.6,196.6,503.7,2351.7,2804.7,161.1,68.8
0.073041,513.8,54.2,2348.0,154.1,2754.3,211.4,510.5,2350,2803,160.5,68.5
0.075041,515.8,57.9,2354.9,167.0,2768.6,252.2,517.6,2350.5,2800.4,159.9,68.3
0.077041,518.1,62.2,2362.2,187.2,2800.6,315.0,524.7,2352.8,2796.6,159.4,68
0.079041,521.9,66.7,2366.3,215.3,2831.1,367.7,531.1,2355.8,2791.4,158.8,67.7
0.081041,526.6,70.9,2369.6,246.4,2834.1,392.4,536.5,2358.7,2784.6,158.3,67.5
0.083041,531.4,76.5,2370.8,275.1,2812.4,396.7,540.6,2360.2,2776.1,157.8,67.2
0.085041,535.1,83.2,2362.5,292.0,2783.7,386.9,543.2,2359.4,2766.1,157.4,67
0.087041,538.2,88.5,2344.5,293.3,2755.0,374.3,544.3,2355.5,2754.8,156.9,66.8
0.089041,541.2,91.4,2324.9,278.0,2729.2,356.4,544,2348,2742.5,156.5,66.6
0.091041,543.9,93.2,2313.5,246.1,2717.3,319.3,542.5,2336.7,2729.5,156.1,66.4
0.093041,546.8,94.2,2308.2,215.6,2708.4,279.5,540.1,2322.1,2716.4,155.6,66.2
0.095041,550.0,94.6,2303.1,201.7,2692.3,271.3,536.9,2304.7,2703.6,155.2,66
0.097041,550.8,95.9,2299.1,203.0,2674.7,305.6,533.4,2285.6,2691.5,154.9,65.7
0.099041,547.6,97.7,2294.4,209.6,2659.9,370.8,529.9,2266,2680.5,154.5,65.5
0.101041,541.0,100.0,2281.1,223.0,2642.3,425.4,526.6,2247.4,2671.1,154.1,65.2
0.103041,531.4,104.2,2252.3,240.4,2627.9,428.2,523.8,2231.2,2663.4,153.8,64.9
0.105041,518.9,109.5,2218.4,244.1,2637.4,433.1,521.7,2218.5,2657.8,153.5,64.6
0.107041,505.3,114.3,2192.8,235.0,2670.8,491.9,520.4,2210.5,2654.3,153.1,64.3
0.109041,488.1,120.0,2170.4,218.0,2746.4,620.2,519.9,2207.7,2653.2,152.8,64
