time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025029,396.7,304.9,2428.0,378.3,3050.8,186.8,403,2417.1,3041.5,0,61.6
0.027029,431.1,163.8,2416.2,284.1,3053.1,161.8,425.1,2423.4,3053.9,0,62.4
0.029029,457.4,111.1,2421.3,217.5,3050.0,156.9,454.4,2433.1,3061.4,0,63.1
0.031029,483.0,87.3,2443.4,185.4,3042.9,182.5,482.7,2443.8,3053,0,63.8
0.033029,501.6,72.9,2461.0,171.9,3029.6,232.5,503.8,2450.7,3024.8,0,64.4
0.035029,512.9,66.8,2454.7,159.3,2995.2,289.1,515.2,2449,2982.1,0,64.8
0.037029,517.7,71.2,2433.2,149.6,2945.5,322.1,518.5,2436.7,2937,0,65
0.039029,518.8,86.1,2410.6,146.9,2894.2,319.2,517.7,2416.9,2900.9,146.8,65.1
0.041029,518.9,108.6,2394.5,150.4,2867.2,276.3,517.1,2397.2,2880,146.4,65.1
0.043029,520.9,134.0,2387.5,162.6,2867.8,222.5,519,2385.8,2872.9,146,65.1
0.045029,523.7,147.2,2391.3,189.1,2878.8,188.8,523.4,2386.5,2874.1,145.4,65.1
0.047029,525.5,141.1,2399.7,221.8,2887.1,170.8,528.1,2395.6,2878.1,144.7,65.2
0.049029,527.4,124.9,2401.3,235.6,2889.9,158.3,530.8,2403.8,2882.8,143.9,65.3
0.051029,529.4,107.4,2394.0,229.5,2890.4,148.6,530,2401.4,2889.3,143,65.3
0.053029,529.4,93.7,2382.0,222.8,2890.4,153.1,525.8,2384.5,2898.8,141.9,65.3
0.055029,525.7,84.7,2366.5,232.7,2891.9,188.7,520.1,2358.3,2910.4,140.7,65.2
0.057029,518.3,85.3,2349.2,262.6,2905.6,269.8,515.2,2334.7,2920.3,139.4,65
0.059029,505.0,96.4,2309.2,296.8,2955.1,371.6,513.3,2325.1,2924.3,138,64.7
