time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025601,418.7,79.8,2415.6,728.9,2854.9,194.4,436.9,2516.3,2879,251.8,68.8
0.027601,438.4,79.9,2533.4,500.3,2891.3,171.2,441.8,2519.4,2887.1,251.3,70.2
0.029601,456.7,76.3,2572.3,359.3,2910.3,155.8,449.2,2523.4,2899.3,250.7,71.4
0.031601,470.7,67.9,2578.1,273.5,2924.2,140.8,458.3,2526.5,2914.2,250,72.4
0.033601,478.9,58.4,2562.1,223.5,2935.0,125.7,467.9,2527.1,2929.8,249.3,73.2
0.035601,482.7,49.6,2533.0,190.9,2945.5,114.3,477,2523.7,2944.3,248.5,73.9
0.037601,484.0,42.0,2500.4,165.6,2957.3,108.9,484.4,2515.5,2956.3,247.7,74.5
0.039601,484.2,36.4,2476.4,146.1,2966.6,107.4,489.5,2502.6,2964.7,246.8,75
0.041601,484.4,32.1,2460.6,134.4,2969.2,108.4,491.9,2485.7,2969.3,245.8,75.5
0.043601,484.4,28.4,2449.3,133.7,2965.3,113.1,491.6,2466.5,2970.3,244.9,75.8
0.045601,484.0,25.6,2440.0,143.3,2958.7,121.5,488.8,2446.9,2968.6,243.9,76.1
0.047601,482.9,23.9,2431.3,159.5,2954.1,129.8,484.3,2429.1,2965.4,242.9,76.2
0.049601,480.7,23.1,2424.1,177.8,2956.9,130.7,478.8,2414.8,2962,241.9,76.2
0.051601,477.6,23.4,2419.8,193.2,2965.3,123.0,472.9,2405.3,2959.6,240.9,76.1
0.053601,473.6,24.4,2417.9,206.7,2972.2,114.0,467.3,2401,2959.2,239.8,75.9
0.055601,468.5,25.9,2416.3,221.3,2974.7,108.2,462.6,2401.8,2961.3,238.8,75.6
0.057601,462.7,27.5,2413.5,237.9,2973.8,106.5,458.8,2407.1,2965.9,237.8,75.2
0.059601,456.1,29.0,2410.6,255.9,2972.5,109.0,456,2415.8,2972.6,236.8,74.7
0.061601,449.8,30.2,2412.4,269.7,2973.4,116.9,454,2427.1,2980.8,235.9,74.3
0.063601,445.2,30.6,2423.0,274.7,2978.3,130.5,452.3,2440.1,2989.4,234.9,74
0.065601,444.0,29.6,2440.3,271.8,2987.2,147.5,450.5,2454.1,2997.6,234,73.8
0.067601,444.4,27.9,2461.4,264.7,2998.9,167.7,448.2,2469,3004.7,233.2,73.7
0.069601,444.7,26.4,2486.4,250.4,3010.9,188.2,445.1,2484.6,3010.1,232.3,73.7
0.071601,443.8,26.2,2510.7,228.3,3018.4,198.5,441.1,2500.8,3013.6,231.5,73.6
0.073601,441.3,27.7,2531.3,203.9,3021.4,192.5,436.4,2517.4,3015.2,230.8,73.5
0.075601,437.0,31.1,2547.3,183.2,3022.3,171.7,431.1,2534,3015.2,230.1,73.3
0.077601,431.5,36.6,2558.9,169.6,3022.0,148.4,425.8,2549.8,3014.1,229.4,72.9
0.079601,425.0,45.4,2568.1,161.3,3019.3,129.2,420.9,2563.8,3012.4,228.8,72.4
0.081601,417.7,59.0,2574.9,160.9,3013.5,117.2,417,2574.8,3010.8,228.1,71.6
0.083601,410.5,77.4,2575.9,174.8,3005.0,114.8,414.4,2581.9,3009.5,227.6,70.6
0.085601,404.2,102.6,2565.1,207.8,2993.2,119.1,413.6,2584.3,3009.1,227,69.4
