time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025390,457.7,200.4,953.7,220.1,2679.1,560.6,457.2,953.3,2689.9,162.3,63.4
0.027390,463.1,183.5,948.2,213.8,2732.2,566.1,462.4,949.6,2726.7,162.7,64.6
0.029390,468.4,165.1,943.0,209.7,2788.6,521.8,468.6,943,2774.5,162.9,65.5
0.031390,471.5,143.6,935.7,199.9,2818.3,484.1,473.2,933.9,2818.2,163,66.1
0.033390,473.6,123.7,923.9,189.4,2835.1,464.3,475.3,922.8,2845.6,163,66.5
0.035390,475.8,113.1,910.0,187.3,2845.0,452.2,475.4,911.4,2851.5,162.8,66.7
0.037390,477.8,113.0,899.9,197.3,2845.2,444.0,475.3,901.6,2840.1,162.5,66.8
0.039390,479.1,119.8,895.4,216.9,2831.1,449.9,476.4,895.5,2822.8,162.2,66.8
0.041390,478.6,126.3,895.5,234.0,2811.3,475.8,479,894.4,2813.6,161.7,66.8
0.043390,478.3,128.3,899.1,243.0,2815.9,491.1,481.7,898.1,2822.9,161.1,66.8
0.045390,479.3,126.0,905.5,246.0,2855.5,462.2,482.6,905,2852.9,160.5,66.7
0.047390,480.0,118.9,912.0,241.4,2903.3,407.1,480.3,912.3,2896.4,159.8,66.6
0.049390,478.8,109.6,915.7,233.1,2937.6,372.8,475.2,916.6,2939.4,159,66.5
0.051390,474.3,103.1,915.0,227.6,2959.4,373.4,468.8,915.9,2967.7,158.1,66.2
0.053390,465.3,102.0,908.4,226.2,2969.7,403.6,463.5,909.4,2972.4,157.2,65.7
0.055390,455.0,107.8,898.4,233.0,2960.4,449.3,460.7,898.8,2954.5,156.2,65.1
0.057390,450.2,123.5,891.5,263.8,2934.8,489.1,460.3,887.1,2924.6,155.1,64.3
0.059390,454.8,162.7,888.1,359.6,2903.4,541.0,461.2,878.2,2897.6,154,63.3
0.061390,477.1,248.6,862.8,600.4,2872.5,635.4,461.7,874.8,2886.9,152.8,62.2
