time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025551,273.7,54.0,2433.9,222.4,3133.2,496.0,273.5,2440.1,3132.1,192.3,66.2
0.027551,278.2,53.6,2459.7,187.8,3148.4,391.8,277.4,2454.7,3140.9,192.4,67.2
0.029551,283.6,56.8,2477.7,169.5,3148.6,326.7,283.7,2475.2,3150.9,192.2,68
0.031551,290.6,62.0,2495.5,162.3,3146.3,288.8,291.7,2497.4,3157.6,192,68.4
0.033551,299.5,68.9,2517.5,153.3,3149.6,263.9,300.8,2517.3,3158.7,191.6,68.7
0.035551,310.4,75.6,2536.5,136.0,3160.0,245.8,310.3,2532.3,3155.6,191.1,68.9
0.037551,321.1,77.8,2543.1,120.4,3168.4,239.4,319.4,2541.5,3153.1,190.5,69.1
0.039551,329.1,74.2,2541.4,111.9,3169.6,250.9,327.6,2546,3157.2,189.9,69.3
0.041551,334.3,67.7,2541.5,106.5,3168.8,283.1,334.4,2548,3172.3,189.1,69.4
0.043551,338.4,61.2,2548.0,100.2,3178.8,342.2,339.8,2549.7,3198.9,188.4,69.6
0.045551,342.4,55.6,2557.4,91.7,3213.9,428.0,343.9,2552.5,3232.2,187.5,69.7
0.047551,346.3,51.3,2562.9,83.7,3270.4,503.3,346.8,2556.5,3264.2,186.7,69.8
0.049551,349.5,48.4,2563.0,82.7,3309.5,514.4,348.7,2560.4,3285.6,185.8,69.8
0.051551,351.2,46.6,2560.7,94.8,3307.8,463.9,349.6,2562.5,3290.2,184.9,69.8
0.053551,350.5,46.0,2557.6,125.6,3270.9,382.1,349.4,2561,3276.9,184,69.7
0.055551,347.4,46.7,2550.7,168.7,3228.9,299.3,347.8,2554.7,3250.3,183.1,69.6
0.057551,342.9,48.2,2539.9,206.0,3203.1,241.3,344.7,2543.8,3218.8,182.1,69.3
0.059551,338.2,50.0,2529.2,236.2,3191.8,213.8,340.1,2529.4,3191.4,181.2,69
0.061551,334.2,52.3,2518.7,276.8,3187.9,212.3,334.4,2513.3,3174.3,180.2,68.5
0.063551,330.8,56.7,2506.1,349.2,3186.8,238.6,328.5,2497.8,3169.1,179.1,67.8
0.065551,326.7,64.5,2489.1,474.0,3183.0,304.9,323.2,2485.2,3172.3,178,67
0.067551,320.7,75.8,2472.0,641.7,3171.3,429.4,319.5,2476.9,3177.9,176.9,66.1
0.069551,313.6,89.2,2468.1,765.8,3163.8,603.0,318.2,2474,3180.5,175.7,65.3
