time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025007,433.1,109.7,1858.6,202.6,2438.4,467.0,470.6,2013,2432.3,181.3,75.4
0.027007,452.0,117.5,1865.3,229.1,2437.0,526.2,472.4,1991.7,2429.2,181.2,76.1
0.029007,468.3,122.9,1872.5,270.2,2426.2,570.9,475.2,1956.8,2424.2,181,76.7
0.031007,483.8,126.9,1876.8,331.1,2410.8,587.5,479,1909.2,2417.5,180.9,77.1
0.033007,496.2,127.8,1877.3,415.1,2398.6,585.8,483.6,1850.3,2409.4,180.7,77.5
0.035007,505.4,126.3,1871.6,536.7,2389.2,571.0,488.7,1781.6,2400.1,180.5,77.8
0.037007,511.8,123.1,1847.3,719.8,2378.7,529.6,494.2,1704.9,2390.1,180.3,78
0.039007,515.8,118.8,1781.4,952.4,2370.4,467.3,499.8,1622.2,2379.9,180.1,78.2
0.041007,518.2,114.2,1680.4,1159.8,2366.1,423.3,505.3,1535.7,2369.8,179.9,78.3
0.043007,519.1,109.7,1553.1,1356.8,2360.4,408.7,510.4,1447.5,2360.4,179.6,78.4
0.045007,519.0,105.2,1385.8,1532.5,2350.6,414.7,514.9,1359.8,2352,179.3,78.5
0.047007,519.0,100.5,1184.7,1550.5,2337.3,427.0,518.7,1274.7,2345.1,179,78.5
0.049007,519.5,95.5,1067.8,1428.0,2328.0,439.8,521.5,1194.1,2340.1,178.7,78.5
0.051007,521.0,90.2,1049.5,1374.4,2337.9,444.9,523.4,1119.7,2337.3,178.4,78.5
0.053007,522.3,85.6,1058.7,1361.7,2364.6,433.4,524.2,1053.2,2337,178.1,78.5
0.055007,521.7,83.5,1021.0,1305.6,2384.6,416.9,523.9,995.7,2339.5,177.7,78.5
0.057007,519.2,83.4,957.6,1163.0,2392.6,409.3,522.7,948.3,2344.7,177.4,78.4
0.059007,515.6,83.9,922.8,1005.6,2393.7,416.4,520.6,911.6,2352.9,177,78.3
0.061007,511.3,83.4,907.6,874.7,2395.1,436.9,517.7,885.8,2363.9,176.7,78.3
0.063007,506.5,81.5,892.1,758.7,2398.7,463.9,514.2,871.1,2377.7,176.3,78.2
0.065007,501.4,79.2,867.8,656.2,2397.9,488.7,510.3,867.2,2393.9,175.9,78.2
0.067007,497.2,77.2,839.6,584.1,2384.9,501.4,506.2,873.6,2412.5,175.6,78.2
0.069007,494.3,76.1,810.3,546.0,2363.2,491.2,502.1,889.5,2432.9,175.2,78.2
0.071007,493.9,75.3,790.9,561.1,2358.7,462.4,498.2,913.9,2455,174.8,78.2
0.073007,496.0,72.5,801.2,661.2,2389.1,447.7,494.7,945.8,2478.2,174.5,78.2
0.075007,498.4,66.7,880.3,851.3,2446.8,458.4,491.6,984.1,2502.1,174.1,78.2
0.077007,498.5,60.7,1064.2,930.0,2513.7,482.1,489.1,1027.4,2526.2,173.8,78.2
0.079007,496.6,55.8,1204.6,773.8,2575.5,519.7,487.2,1074.6,2550.1,173.4,78.2
0.081007,494.2,52.5,1266.7,618.9,2622.0,582.5,486,1124.5,2573.3,173.1,78.1
0.083007,491.7,51.1,1295.3,527.1,2652.2,688.3,485.3,1176,2595.5,172.8,78.1
0.085007,489.4,51.2,1310.4,503.3,2665.1,787.7,485.2,1228,2616.2,172.4,78
0.087007,487.8,51.9,1324.8,511.8,2668.9,797.4,485.5,1279.7,2635.1,172.1,78
0.089007,486.7,52.2,1347.0,510.0,2669.0,710.7,486,1330.4,2652,171.8,77.9
0.091007,486.3,51.4,1378.9,467.7,2668.1,577.9,486.5,1379.5,2666.6,171.5,77.9
0.093007,486.1,50.3,1411.6,400.1,2673.9,471.3,486.9,1426.7,2678.9,171.2,77.8
0.095007,485.5,49.3,1442.7,322.1,2691.4,413.2,487,1471.7,2688.7,170.9,77.7
0.097007,484.6,48.6,1470.3,251.8,2715.8,408.6,486.5,1514.5,2696.1,170.6,77.6
0.099007,482.8,49.2,1500.0,211.7,2735.9,456.5,485.3,1555.1,2701.1,170.3,77.5
0.101007,478.7,51.7,1539.8,211.3,2729.8,518.0,483.3,1593.8,2703.9,170.1,77.4
0.103007,473.9,53.7,1591.2,225.0,2691.9,489.6,480.2,1630.8,2704.7,169.8,77.2
0.105007,470.3,54.8,1642.8,219.5,2664.6,395.1,476,1666.5,2703.6,169.5,77.1
0.107007,466.4,56.1,1689.1,199.2,2657.1,307.4,470.8,1701.2,2701.1,169.1,77
0.109007,461.8,58.1,1727.2,181.2,2659.1,249.9,464.4,1735.5,2697.3,168.8,76.8
0.111007,456.3,61.2,1763.6,170.7,2663.8,215.5,457,1769.6,2692.6,168.5,76.7
0.113007,449.4,64.6,1802.9,167.9,2669.7,197.0,448.6,1804.1,2687.3,168.2,76.5
0.115007,441.3,67.5,1848.5,168.3,2676.2,185.5,439.3,1839.1,2681.8,167.8,76.4
0.117007,433.0,68.7,1897.2,161.9,2680.3,167.6,429.5,1874.9,2676.3,167.5,76.3
0.119007,424.6,68.0,1938.8,147.6,2679.6,140.4,419.2,1911.8,2671.1,167.1,76.2
0.121007,414.4,65.7,1976.2,132.7,2675.8,111.3,408.6,1949.8,2666.4,166.8,76.2
0.123007,402.4,62.7,2011.7,123.0,2672.6,91.2,398.1,1988.9,2662.5,166.4,76.1
0.125007,389.4,58.5,2046.1,118.5,2670.7,79.8,387.7,2029,2659.6,166,76.1
0.127007,376.8,53.2,2079.6,118.7,2667.9,72.9,377.7,2069.9,2657.6,165.6,76
0.129007,366.0,47.6,2114.8,122.5,2663.8,66.3,368.3,2111.5,2656.8,165.2,76
0.131007,357.5,42.3,2151.1,128.2,2660.6,59.5,359.7,2153.4,2657,164.8,75.9
0.133007,350.0,36.5,2192.8,138.1,2659.6,54.6,351.8,2195.1,2658.2,164.4,75.8
0.135007,343.5,30.7,2237.4,152.9,2661.1,54.5,344.9,2236.4,2660.5,164,75.7
0.137007,338.2,25.5,2279.9,170.3,2664.0,59.5,338.9,2276.6,2663.6,163.6,75.6
0.139007,333.8,21.2,2316.2,191.0,2666.9,69.2,333.9,2315.4,2667.3,163.2,75.5
0.141007,330.1,17.8,2348.4,215.6,2669.8,83.8,329.8,2352.3,2671.6,162.8,75.4
0.143007,327.0,15.4,2379.2,234.5,2676.6,101.7,326.6,2386.8,2676.2,162.4,75.4
0.145007,324.5,13.8,2403.0,237.3,2692.1,117.3,324.1,2418.4,2680.9,162,75.3
0.147007,322.4,12.9,2417.1,232.4,2713.2,124.9,322.3,2446.7,2685.5,161.6,75.2
0.149007,321.0,12.8,2429.9,231.0,2726.0,129.8,321,2471.4,2689.8,161.2,75.1
0.151007,320.4,13.0,2454.6,233.5,2724.8,148.1,320.1,2492.1,2693.6,160.8,75.1
0.153007,320.3,13.2,2492.0,234.0,2711.4,191.5,319.6,2508.5,2696.7,160.5,75
0.155007,319.9,13.1,2532.9,221.6,2691.6,265.7,319.3,2520.3,2699,160.1,74.8
0.157007,318.9,12.6,2560.1,207.4,2675.3,346.1,319.1,2527.5,2700.5,159.8,74.6
0.159007,317.3,11.8,2593.6,425.4,2614.4,232.7,319.1,2529.9,2700.9,159.5,74.3
