time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025202,590.2,616.1,1937.9,201.4,2241.8,660.3,612.5,1922.1,2241.9,155.8,65.2
0.027202,632.5,584.1,1895.9,260.0,2336.5,567.7,598.3,1890.6,2325.8,156.5,66.4
0.029202,579.0,584.5,1829.3,343.7,2429.0,579.7,575.5,1840.9,2437.2,157,67.5
0.031202,527.5,521.9,1751.9,383.7,2548.4,630.9,547.1,1777.9,2545.1,157.4,68.4
0.033202,511.7,489.0,1696.4,364.7,2639.2,3338.1,519.4,1709.4,2624.5,157.6,69.2
0.035202,508.7,496.7,1658.5,335.3,2588.1,3089.6,501.2,1644.6,2664.7,157.9,69.8
0.037202,512.1,532.2,1619.5,311.5,2715.4,521.2,501.4,1591.6,2672.2,158,70.2
0.039202,525.6,586.0,1570.4,280.2,2696.2,465.7,525.4,1555.2,2666.1,158.1,70.5
0.041202,566.7,636.2,1527.3,239.3,2677.9,389.4,571.4,1533.7,2668.3,158.1,70.6
0.043202,630.8,620.4,1497.9,213.9,2687.1,346.3,629.5,1519.2,2694.4,158.1,70.7
0.045202,675.3,560.5,1477.2,219.4,2730.3,360.7,683.7,1500.2,2746.3,158,70.6
0.047202,706.9,511.2,1458.8,248.8,2795.4,402.9,716.8,1465.6,2812.2,157.9,70.6
0.049202,723.8,493.6,1431.8,298.6,2859.2,431.5,716.6,1409.6,2871.4,157.7,70.5
0.051202,712.4,535.5,1374.1,377.7,2898.1,429.2,680.1,1334.9,2902.4,157.5,70.3
0.053202,615.7,617.5,1248.2,420.5,2906.9,430.9,615,1252.4,2891.1,157.2,70.1
0.055202,498.1,483.4,1143.3,298.0,2903.6,530.7,536.7,1177.3,2835.2,156.9,69.8
0.057202,450.6,375.7,1111.4,211.6,2743.4,814.9,462.9,1124,2743.7,156.5,69.5
0.059202,419.6,325.5,1108.0,168.9,2576.0,657.9,407.1,1099.6,2633.9,156.1,69
0.061202,396.7,310.5,1116.9,144.3,2491.0,543.9,374.3,1102.2,2525.4,155.6,68.4
0.063202,378.0,323.8,1127.5,131.0,2429.5,473.6,361.2,1120.6,2435.5,155,67.7
0.065202,358.2,368.8,1136.4,133.9,2391.9,445.3,359.2,1140.2,2376.9,154.3,66.9
0.067202,334.9,441.9,1141.6,161.5,2385.8,474.6,359.6,1148.4,2356.6,153.5,66
