time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025202,453.9,166.2,1763.0,122.3,2776.4,445.1,459.5,1758.3,2774.5,150.4,65.3
0.027202,502.2,183.6,1753.7,123.9,2784.3,459.6,495.1,1755.9,2787.8,151.8,65.3
0.029202,541.0,191.8,1743.6,130.6,2791.3,456.2,538.7,1748.3,2790.8,152.9,65.3
0.031202,574.1,195.8,1732.2,143.4,2772.6,449.5,576.8,1734.7,2768.4,153.9,65.3
0.033202,599.5,199.4,1720.4,160.0,2715.6,443.5,603.1,1717.9,2717.5,154.6,65.3
0.035202,620.2,207.0,1708.5,170.2,2644.0,410.9,620.1,1703.7,2651.4,155.2,65.4
0.037202,638.1,217.5,1699.1,166.7,2596.7,375.8,634.5,1696.4,2594.1,155.6,65.4
0.039202,652.7,230.2,1693.1,158.0,2580.5,383.6,651,1695.7,2568.5,155.8,65.5
0.041202,666.4,251.8,1689.6,153.5,2587.6,445.4,669,1695.8,2585.6,155.9,65.6
0.043202,682.0,286.6,1686.1,157.5,2619.7,549.2,685,1689.2,2639,155.8,65.7
0.045202,699.2,340.1,1676.2,169.5,2696.7,669.6,697.1,1671.5,2708.4,155.5,65.8
0.047202,710.6,419.9,1652.6,183.6,2802.0,641.7,708.4,1644.4,2769.9,155.1,65.9
0.049202,722.7,522.8,1616.3,185.3,2813.1,534.9,724.6,1615,2806,154.5,65.9
0.051202,750.4,609.8,1583.2,173.4,2793.0,469.9,749.3,1590.6,2812.7,153.7,65.9
0.053202,779.0,646.9,1566.4,170.5,2784.4,399.5,779.1,1575.3,2799,152.7,65.8
0.055202,798.1,634.8,1566.1,192.8,2785.2,333.5,804.2,1568.2,2781,151.5,65.7
0.057202,819.5,563.7,1577.2,247.7,2784.5,286.8,814.1,1566.4,2773,150.1,65.6
