time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025506,475.6,25.5,1543.4,172.0,2616.3,95.7,469.6,1549,2624.5,0,64
0.027506,471.9,29.3,1559.5,180.7,2616.3,112.9,468.5,1562.1,2620.6,0,64
0.029506,465.0,37.7,1586.0,199.3,2613.4,149.5,466.6,1581.9,2615,0,63.9
0.031506,456.4,45.2,1612.0,213.7,2609.4,192.1,463.8,1606,2608.8,0,63.8
0.033506,451.7,46.3,1632.4,223.9,2607.9,198.9,460.2,1631.6,2603.3,0,63.7
0.035506,452.2,45.9,1652.9,239.1,2608.3,158.4,455.8,1656,2599.3,0,63.6
0.037506,454.6,49.2,1677.4,262.1,2608.2,118.6,450.7,1677.1,2597.5,0,63.6
0.039506,454.2,54.7,1699.4,281.4,2607.2,94.5,445.4,1693.6,2597.9,0,63.6
0.041506,447.5,55.4,1709.2,287.0,2604.1,81.2,440.2,1705.3,2600,0,63.8
0.043506,436.7,49.4,1708.6,278.3,2598.4,75.3,435.5,1712.8,2602.8,146.8,64.2
0.045506,427.8,42.2,1708.5,260.5,2592.1,73.2,431.8,1717.3,2605.2,147.2,64.5
0.047506,424.0,37.0,1713.9,240.9,2588.8,72.2,429.3,1720.4,2605.9,147.5,64.9
0.049506,424.5,33.6,1722.7,222.8,2589.9,73.3,428.2,1723.4,2604.1,147.9,65.2
0.051506,426.9,31.7,1731.9,201.6,2593.8,78.3,428.3,1727.1,2599.6,148.3,65.5
0.053506,429.5,31.3,1738.3,169.9,2597.3,85.9,429.2,1731.5,2592.5,148.7,65.6
0.055506,431.9,32.0,1741.2,134.6,2597.6,97.4,430.5,1735.9,2583.7,149.1,65.7
0.057506,433.9,33.7,1741.3,110.7,2593.1,122.3,431.4,1739,2574.3,149.5,65.7
0.059506,434.2,36.6,1738.2,101.6,2582.7,164.9,431.3,1739,2565.6,149.9,65.7
0.061506,431.6,40.5,1731.1,102.3,2568.0,207.0,429.6,1734.3,2558.8,150.3,65.7
0.063506,426.4,45.8,1719.6,108.3,2552.6,218.5,426.1,1723.5,2554.5,150.7,65.7
0.065506,419.6,52.3,1702.1,117.7,2539.7,195.9,420.6,1706,2553,151,65.6
0.067506,411.4,58.1,1677.2,129.3,2533.5,169.0,413.3,1682,2553.9,151.4,65.6
0.069506,401.8,62.0,1648.1,141.2,2537.7,158.1,404.5,1652.6,2556.2,151.8,65.6
0.071506,392.1,64.4,1620.3,153.1,2549.2,158.2,394.9,1619.5,2558.8,152.1,65.7
0.073506,383.9,65.8,1594.1,166.7,2559.8,157.9,385,1584.8,2560.4,152.4,65.7
0.075506,376.9,65.5,1565.4,185.5,2566.3,158.7,375.6,1550.7,2560.2,152.7,65.8
0.077506,370.2,64.2,1530.4,213.1,2569.9,167.1,367,1519.1,2557.5,153,65.9
0.079506,363.2,62.2,1489.7,250.1,2571.6,187.6,359.7,1491.5,2552.6,153.2,65.9
0.081506,356.1,60.1,1451.6,296.2,2568.6,215.1,353.9,1468.8,2546,153.5,66
0.083506,348.9,59.0,1425.9,357.2,2554.7,225.0,349.5,1451.5,2539,153.7,65.9
0.085506,343.1,60.1,1418.2,440.4,2533.5,215.2,346.5,1439.3,2532.7,153.8,65.8
0.087506,341.9,64.6,1432.9,544.0,2513.5,221.4,344.8,1432.2,2528.3,154,65.5
0.089506,346.1,73.9,1471.4,671.4,2496.0,269.2,344.2,1429.9,2526.8,154.1,65
