time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025948,398.1,106.6,2315.4,269.3,2685.9,225.1,400.8,2322.1,2676.5,148.5,66.1
0.027948,406.1,100.0,2322.1,252.0,2708.3,217.4,405.2,2319.1,2713.3,149.1,67.1
0.029948,413.8,95.3,2324.8,234.8,2744.4,209.5,411.2,2317.1,2754,149.6,67.7
0.031948,418.5,92.6,2321.9,222.2,2778.2,191.2,416.8,2318.9,2781.7,149.8,68.1
0.033948,419.4,91.8,2320.9,212.5,2796.4,171.3,420.1,2326.2,2790.4,150,68.4
0.035948,417.0,92.8,2332.2,202.4,2796.2,165.1,419.4,2339,2787.4,149.9,68.4
0.037948,412.3,94.9,2355.7,185.1,2788.6,172.1,414.7,2355.5,2787.2,149.7,68.4
0.039948,408.3,97.5,2378.1,160.1,2792.8,178.2,408.2,2373.2,2800.3,149.4,68.3
0.041948,406.2,101.9,2394.1,134.3,2821.5,167.0,402.8,2389.9,2826.8,148.9,68.1
0.043948,404.6,107.9,2404.0,123.2,2858.3,141.4,401,2404.5,2857.5,148.4,67.8
0.045948,401.8,112.0,2413.6,128.8,2885.8,118.0,403.1,2417.1,2882.2,147.7,67.5
0.047948,401.2,111.3,2425.3,139.1,2901.0,105.8,406.5,2428.4,2897.8,146.9,67.2
0.049948,404.1,108.7,2439.2,143.5,2913.7,102.5,407,2439.1,2911.3,146,66.7
0.051948,404.9,109.8,2451.4,147.8,2931.2,114.9,401.1,2449.4,2933.6,145,66.1
0.053948,394.2,122.4,2462.3,157.5,2965.7,149.7,388.5,2458.9,2970.6,143.9,65.5
0.055948,371.2,143.3,2467.4,170.4,3014.3,186.8,372.5,2466.7,3016.3,142.7,64.8
0.057948,352.4,153.5,2467.8,191.2,3055.0,197.4,359.2,2471.9,3055.1,141.3,64.1
0.059948,357.7,140.0,2474.6,214.4,3075.1,194.1,354,2473.7,3070.4,139.9,63.4
